file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FK05_7413_20240126_122927_20240126_145607_16k.flac,368323820,2024-01-27 20:16:20,24.44294687965395,-81.84635102983204,190.42475614974114,0.4383175630573911,1670.6080441312197
ONMS_FK05_7413_20240331_002933_20240331_040723_16k.flac,367502040,2024-03-30 22:55:18,24.47206,-81.85414,325.384183578695,0.3788705719650688,1922.041601679889
ONMS_FK05_7413_20240331_002933_20240331_040723_16k.flac,367502040,2024-03-30 22:55:23,24.472225070198604,-81.85407930330351,325.8420397523427,0.3764906148966599,1933.6537493081892
ONMS_FK05_7413_20240331_002933_20240331_040723_16k.flac,367502040,2024-03-30 22:55:28,24.472390140369235,-81.85401860644872,326.2944009047025,0.3741138832512998,1945.387894432952
ONMS_FK05_7413_20240317_042931_20240317_075051_16k.flac,368519000,2024-03-17 13:25:10,24.47194,-81.84068,9.863451940479274,0.4606825629812661,1592.0174043463242
ONMS_FK05_7413_20240317_042931_20240317_075051_16k.flac,368519000,2024-03-17 13:25:15,24.47150035187736,-81.84101137726181,8.941473833992694,0.477203913740848,1538.4854737300066
ONMS_FK05_7413_20240317_042931_20240317_075051_16k.flac,368519000,2024-03-17 13:25:20,24.471060703002514,-81.84134275222193,7.9532948965845565,0.49475292895238715,1485.380670916411
ONMS_FK05_7413_20240303_162930_20240303_201500_16k.flac,368230350,2024-03-03 20:27:22,24.45337,-81.85454,246.6712381868305,0.5983414436021884,1233.4491797011879
ONMS_FK05_7413_20240303_162930_20240303_201500_16k.flac,368230350,2024-03-03 20:27:27,24.45373469103938,-81.85384434399352,247.12628449186084,0.6409951435530771,1152.7254060992307
ONMS_FK05_7413_20240303_162930_20240303_201500_16k.flac,368230350,2024-03-03 20:27:32,24.454099378860604,-81.85314868398221,247.64983250235045,0.6899633786271486,1072.0860012717008
ONMS_FK05_7413_20240502_050255_20240502_083035_16k.flac,368147000,2024-05-02 17:48:24,24.45082,-81.8251,112.59186535892862,0.3622088455674898,2006.4759363359215
ONMS_FK05_7413_20240502_050255_20240502_083035_16k.flac,368147000,2024-05-02 17:48:29,24.450703526812912,-81.8258142954227,113.76271755205677,0.3742224665613802,1944.9768670231215
ONMS_FK05_7413_20240502_050255_20240502_083035_16k.flac,368147000,2024-05-02 17:48:34,24.450587050249997,-81.82652858953226,115.00947325694783,0.3868171704329055,1884.3428785877193
ONMS_FK05_7413_20240219_002929_20240219_031609_16k.flac,211162740,2024-02-19 22:42:21,24.45155,-81.82508,110.40716997742622,0.36754326415062566,1978.7142265736186
ONMS_FK05_7413_20240219_002929_20240219_031609_16k.flac,211162740,2024-02-19 22:42:26,24.451513240462447,-81.82518142487945,110.62243100678197,0.3691471690652907,1970.510636444982
ONMS_FK05_7413_20240219_002929_20240219_031609_16k.flac,211162740,2024-02-19 22:42:31,24.451476480856694,-81.82528284970003,110.83948885457734,0.3707586254107862,1962.3350929669325
ONMS_FK05_7413_20240317_042931_20240317_080811_16k.flac,368519000,2024-03-17 13:25:10,24.47194,-81.84068,9.863451940479274,0.4606825629812661,1592.0174043463242
ONMS_FK05_7413_20240317_042931_20240317_080811_16k.flac,368519000,2024-03-17 13:25:15,24.47150035187736,-81.84101137726181,8.941473833992694,0.477203913740848,1538.4854737300066
ONMS_FK05_7413_20240317_042931_20240317_080811_16k.flac,368519000,2024-03-17 13:25:20,24.471060703002514,-81.84134275222193,7.9532948965845565,0.49475292895238715,1485.380670916411
ONMS_FK05_7413_20240314_202931_20240314_223651_16k.flac,368230870,2024-03-14 19:47:04,24.4532,-81.83579,123.42671665234408,0.8046519835094157,920.9650184916459
ONMS_FK05_7413_20240314_202931_20240314_223651_16k.flac,368230870,2024-03-14 19:47:09,24.45368897758867,-81.83541177912298,119.31661334742094,0.8006606716662454,925.5103212477736
ONMS_FK05_7413_20240314_202931_20240314_223651_16k.flac,368230870,2024-03-14 19:47:14,24.45417795419963,-81.83503355532652,115.26726598879978,0.792658760849196,934.7568105617634
ONMS_FK05_7413_20240228_162930_20240228_201050_16k.flac,338475919,2024-02-28 16:08:03,24.4514,-81.83861,145.66816535354462,0.8664711220706012,855.8548320745525
ONMS_FK05_7413_20240228_162930_20240228_201050_16k.flac,338475919,2024-02-28 16:08:08,24.451673277371324,-81.83801899858021,141.2660458463601,0.8550255508719045,867.209145345346
ONMS_FK05_7413_20240228_162930_20240228_201050_16k.flac,338475919,2024-02-28 16:08:13,24.451946552422896,-81.83742799461118,137.00211860340553,0.8390834230570046,883.5327341792772
ONMS_FK05_7413_20240303_162930_20240303_184050_16k.flac,368230870,2024-03-03 18:07:29,24.44605,-81.82931,132.34287952297112,0.3774769213744592,1928.8786087985632
ONMS_FK05_7413_20240303_162930_20240303_184050_16k.flac,368230870,2024-03-03 18:07:34,24.446159381418603,-81.82914911222461,131.75166974846832,0.37666067784239454,1932.8766101450492
ONMS_FK05_7413_20240303_162930_20240303_184050_16k.flac,368230870,2024-03-03 18:07:39,24.44626876266448,-81.82898822417151,131.16296315434752,0.3758061242351423,1937.0795387438197
ONMS_FK05_7413_20240320_122932_20240320_155512_16k.flac,338470638,2024-03-20 09:04:37,24.44074,-81.85059,201.201192324889,0.35879120685480476,2024.4731532352566
ONMS_FK05_7413_20240320_122932_20240320_155512_16k.flac,338470638,2024-03-20 09:04:42,24.44069098475344,-81.85078047687333,201.65259624744135,0.35654927700744243,2036.5820146699164
ONMS_FK05_7413_20240320_122932_20240320_155512_16k.flac,338470638,2024-03-20 09:04:47,24.440641969266707,-81.85097095359936,202.09863656997246,0.3543104819587364,2048.8157868386197
ONMS_FK05_7413_20240407_090253_20240407_125953_16k.flac,368147000,2024-04-07 14:51:13,24.44595,-81.82634,127.18993105818187,0.3338684508540103,2167.662636407233
ONMS_FK05_7413_20240407_090253_20240407_125953_16k.flac,368147000,2024-04-07 14:51:18,24.445964908261523,-81.82705771679564,128.34949229592527,0.3436673924791505,2109.1274078755796
ONMS_FK05_7413_20240407_090253_20240407_125953_16k.flac,368147000,2024-04-07 14:51:23,24.44597981311706,-81.82777543376008,129.57472090831746,0.3538450335230774,2051.5051547747703
ONMS_FK05_7413_20240128_042927_20240128_065447_16k.flac,367622940,2024-01-28 10:03:47,24.45458,-81.82898,103.65184786182232,0.4893339785140134,1501.492497925906
ONMS_FK05_7413_20240128_042927_20240128_065447_16k.flac,367622940,2024-01-28 10:03:52,24.45445753830156,-81.82934166174884,104.50358432465563,0.5003733240784799,1469.2265063424702
ONMS_FK05_7413_20240128_042927_20240128_065447_16k.flac,367622940,2024-01-28 10:03:57,24.454335075736072,-81.82970332279852,105.39336711431265,0.5117780685972682,1437.299757673266
ONMS_FK05_7413_20240317_042931_20240317_070251_16k.flac,368519000,2024-03-17 13:25:10,24.47194,-81.84068,9.863451940479274,0.4606825629812661,1592.0174043463242
ONMS_FK05_7413_20240317_042931_20240317_070251_16k.flac,368519000,2024-03-17 13:25:15,24.47150035187736,-81.84101137726181,8.941473833992694,0.477203913740848,1538.4854737300066
ONMS_FK05_7413_20240317_042931_20240317_070251_16k.flac,368519000,2024-03-17 13:25:20,24.471060703002514,-81.84134275222193,7.9532948965845565,0.49475292895238715,1485.380670916411
ONMS_FK05_7413_20240317_042931_20240317_080931_16k.flac,368519000,2024-03-17 13:25:10,24.47194,-81.84068,9.863451940479274,0.4606825629812661,1592.0174043463242
ONMS_FK05_7413_20240317_042931_20240317_080931_16k.flac,368519000,2024-03-17 13:25:15,24.47150035187736,-81.84101137726181,8.941473833992694,0.477203913740848,1538.4854737300066
ONMS_FK05_7413_20240317_042931_20240317_080931_16k.flac,368519000,2024-03-17 13:25:20,24.471060703002514,-81.84134275222193,7.9532948965845565,0.49475292895238715,1485.380670916411
ONMS_FK05_7413_20240209_122928_20240209_162028_16k.flac,339928000,2024-02-09 16:45:59,24.44119,-81.83697,160.5484013763839,0.37340940206260154,1948.8452619075565
ONMS_FK05_7413_20240209_122928_20240209_162028_16k.flac,339928000,2024-02-09 16:46:04,24.44132240871738,-81.8367403238726,159.75675744455256,0.37459486927908325,1942.9561581488035
ONMS_FK05_7413_20240209_122928_20240209_162028_16k.flac,339928000,2024-02-09 16:46:09,24.441454817083706,-81.83651064726541,158.96045284892753,0.375711658121317,1937.4401696402197
ONMS_FK05_7413_20240119_162927_20240119_200827_16k.flac,311536000,2024-01-19 19:24:14,24.44008,-81.82808,141.6608207067631,0.2867425098524098,2499.4823313701722
ONMS_FK05_7413_20240119_162927_20240119_200827_16k.flac,311536000,2024-01-19 19:24:19,24.440060824772782,-81.8281117655839,141.74895057763925,0.2867831051355247,2499.15352176178
ONMS_FK05_7413_20240119_162927_20240119_200827_16k.flac,311536000,2024-01-19 19:24:24,24.440041649538852,-81.82814353115818,141.83710343374653,0.28682297862817757,2498.8306263525487
ONMS_FK05_7413_20240228_162930_20240228_200010_16k.flac,338475919,2024-02-28 16:08:03,24.4514,-81.83861,145.66816535354462,0.8664711220706012,855.8548320745525
ONMS_FK05_7413_20240228_162930_20240228_200010_16k.flac,338475919,2024-02-28 16:08:08,24.451673277371324,-81.83801899858021,141.2660458463601,0.8550255508719045,867.209145345346
ONMS_FK05_7413_20240228_162930_20240228_200010_16k.flac,338475919,2024-02-28 16:08:13,24.451946552422896,-81.83742799461118,137.00211860340553,0.8390834230570046,883.5327341792772
ONMS_FK05_7413_20240405_042933_20240405_070653_16k.flac,367146570,2024-04-05 02:42:44,24.44972,-81.82666,117.78288025529126,0.3803237329202683,1915.1235421980446
ONMS_FK05_7413_20240405_042933_20240405_070653_16k.flac,367146570,2024-04-05 02:42:49,24.449831655206697,-81.82655284394176,117.30496039080556,0.3795135101887191,1919.0360831475957
ONMS_FK05_7413_20240405_042933_20240405_070653_16k.flac,367146570,2024-04-05 02:42:54,24.44994331033582,-81.82644568769466,116.82901837839076,0.37867913040201945,1923.0815901612154
ONMS_FK05_7413_20240228_162930_20240228_190250_16k.flac,338475919,2024-02-28 16:08:03,24.4514,-81.83861,145.66816535354462,0.8664711220706012,855.8548320745525
ONMS_FK05_7413_20240228_162930_20240228_190250_16k.flac,338475919,2024-02-28 16:08:08,24.451673277371324,-81.83801899858021,141.2660458463601,0.8550255508719045,867.209145345346
ONMS_FK05_7413_20240228_162930_20240228_190250_16k.flac,338475919,2024-02-28 16:08:13,24.451946552422896,-81.83742799461118,137.00211860340553,0.8390834230570046,883.5327341792772
ONMS_FK05_7413_20240228_162930_20240228_190530_16k.flac,338475919,2024-02-28 16:08:03,24.4514,-81.83861,145.66816535354462,0.8664711220706012,855.8548320745525
ONMS_FK05_7413_20240228_162930_20240228_190530_16k.flac,338475919,2024-02-28 16:08:08,24.451673277371324,-81.83801899858021,141.2660458463601,0.8550255508719045,867.209145345346
ONMS_FK05_7413_20240228_162930_20240228_190530_16k.flac,338475919,2024-02-28 16:08:13,24.451946552422896,-81.83742799461118,137.00211860340553,0.8390834230570046,883.5327341792772
ONMS_FK05_7413_20240218_042929_20240218_071419_16k.flac,338397134,2024-02-17 17:55:22,24.47296,-81.85434,326.51972283107335,0.3603861464382229,2015.9917391909723
ONMS_FK05_7413_20240218_042929_20240218_071419_16k.flac,338397134,2024-02-17 17:55:27,24.472769264528843,-81.85465846725542,325.4233906702986,0.3602817408217334,2016.552670772535
ONMS_FK05_7413_20240218_042929_20240218_071419_16k.flac,338397134,2024-02-17 17:55:32,24.47257852838173,-81.85497693355111,324.32806902118216,0.3600390757059299,2017.8513303425054
ONMS_FK05_7413_20240128_042927_20240128_080007_16k.flac,367622940,2024-01-28 10:03:47,24.45458,-81.82898,103.65184786182232,0.4893339785140134,1501.492497925906
ONMS_FK05_7413_20240128_042927_20240128_080007_16k.flac,367622940,2024-01-28 10:03:52,24.45445753830156,-81.82934166174884,104.50358432465563,0.5003733240784799,1469.2265063424702
ONMS_FK05_7413_20240128_042927_20240128_080007_16k.flac,367622940,2024-01-28 10:03:57,24.454335075736072,-81.82970332279852,105.39336711431265,0.5117780685972682,1437.299757673266
ONMS_FK05_7413_20240223_202930_20240223_234240_16k.flac,368119110,2024-02-23 23:30:15,24.44739,-81.82735,125.31475400359521,0.3652069567085334,1990.7279179906293
ONMS_FK05_7413_20240223_202930_20240223_234240_16k.flac,368119110,2024-02-23 23:30:20,24.447489385752313,-81.8271095484281,124.6550312671271,0.3625959398499928,2004.3888222643197
ONMS_FK05_7413_20240223_202930_20240223_234240_16k.flac,368119110,2024-02-23 23:30:25,24.44758877112102,-81.82686909647907,124.00432561598602,0.35997033101608833,2018.3118432494975
ONMS_FK05_7413_20240405_042933_20240405_064933_16k.flac,367146570,2024-04-05 02:42:44,24.44972,-81.82666,117.78288025529126,0.3803237329202683,1915.1235421980446
ONMS_FK05_7413_20240405_042933_20240405_064933_16k.flac,367146570,2024-04-05 02:42:49,24.449831655206697,-81.82655284394176,117.30496039080556,0.3795135101887191,1919.0360831475957
ONMS_FK05_7413_20240405_042933_20240405_064933_16k.flac,367146570,2024-04-05 02:42:54,24.44994331033582,-81.82644568769466,116.82901837839076,0.37867913040201945,1923.0815901612154
ONMS_FK05_7413_20240203_202928_20240203_224228_16k.flac,338434133,2024-02-03 20:00:02,24.47079,-81.83635,26.282536346456673,0.4561793213261875,1607.2736556600514
ONMS_FK05_7413_20240203_202928_20240203_224228_16k.flac,338434133,2024-02-03 20:00:07,24.4708965832523,-81.83639353968942,25.956830543283456,0.45365760169348035,1615.9297558252945
ONMS_FK05_7413_20240203_202928_20240203_224228_16k.flac,338434133,2024-02-03 20:00:12,24.47100316649055,-81.83643707945217,25.63460609176481,0.45114752634934313,1624.637517159857
ONMS_FK05_7413_20240314_202931_20240314_231051_16k.flac,368230870,2024-03-14 19:47:04,24.4532,-81.83579,123.42671665234408,0.8046519835094157,920.9650184916459
ONMS_FK05_7413_20240314_202931_20240314_231051_16k.flac,368230870,2024-03-14 19:47:09,24.45368897758867,-81.83541177912298,119.31661334742094,0.8006606716662454,925.5103212477736
ONMS_FK05_7413_20240314_202931_20240314_231051_16k.flac,368230870,2024-03-14 19:47:14,24.45417795419963,-81.83503355532652,115.26726598879978,0.792658760849196,934.7568105617634
ONMS_FK05_7413_20240119_162927_20240119_185217_16k.flac,338398424,2024-01-19 18:31:18,24.46279,-81.82806,70.32451958845478,0.44443424235668716,1648.4925056671673
ONMS_FK05_7413_20240119_162927_20240119_185217_16k.flac,338398424,2024-01-19 18:31:23,24.462882098384373,-81.82792934266426,70.14731944153937,0.44004217198860873,1664.4073048906105
ONMS_FK05_7413_20240119_162927_20240119_185217_16k.flac,338398424,2024-01-19 18:31:28,24.462974196654695,-81.8277986851385,69.97347774861896,0.4357277521797127,1680.3377307610178
ONMS_FK05_7413_20240416_130254_20240416_164624_16k.flac,245846000,2024-04-16 20:50:06,24.44069,-81.82819,140.88213030713757,0.2943032421846915,2439.789835098369
ONMS_FK05_7413_20240416_130254_20240416_164624_16k.flac,245846000,2024-04-16 20:50:11,24.44085190229611,-81.82799767609099,140.260709395707,0.2944943907400615,2438.3212030002283
ONMS_FK05_7413_20240416_130254_20240416_164624_16k.flac,245846000,2024-04-16 20:50:16,24.441013804344216,-81.82780535169074,139.6386127116995,0.2946484572079306,2437.139713978674
ONMS_FK05_7413_20240502_050255_20240502_075905_16k.flac,368147000,2024-05-02 17:48:24,24.45082,-81.8251,112.59186535892862,0.3622088455674898,2006.4759363359215
ONMS_FK05_7413_20240502_050255_20240502_075905_16k.flac,368147000,2024-05-02 17:48:29,24.450703526812912,-81.8258142954227,113.76271755205677,0.3742224665613802,1944.9768670231215
ONMS_FK05_7413_20240502_050255_20240502_075905_16k.flac,368147000,2024-05-02 17:48:34,24.450587050249997,-81.82652858953226,115.00947325694783,0.3868171704329055,1884.3428785877193
ONMS_FK05_7413_20240223_202930_20240223_233520_16k.flac,368119110,2024-02-23 23:30:15,24.44739,-81.82735,125.31475400359521,0.3652069567085334,1990.7279179906293
ONMS_FK05_7413_20240223_202930_20240223_233520_16k.flac,368119110,2024-02-23 23:30:20,24.447489385752313,-81.8271095484281,124.6550312671271,0.3625959398499928,2004.3888222643197
ONMS_FK05_7413_20240223_202930_20240223_233520_16k.flac,368119110,2024-02-23 23:30:25,24.44758877112102,-81.82686909647907,124.00432561598602,0.35997033101608833,2018.3118432494975
ONMS_FK05_7413_20240119_162927_20240119_202837_16k.flac,311536000,2024-01-19 19:24:14,24.44008,-81.82808,141.6608207067631,0.2867425098524098,2499.4823313701722
ONMS_FK05_7413_20240119_162927_20240119_202837_16k.flac,311536000,2024-01-19 19:24:19,24.440060824772782,-81.8281117655839,141.74895057763925,0.2867831051355247,2499.15352176178
ONMS_FK05_7413_20240119_162927_20240119_202837_16k.flac,311536000,2024-01-19 19:24:24,24.440041649538852,-81.82814353115818,141.83710343374653,0.28682297862817757,2498.8306263525487
ONMS_FK05_7413_20240416_130254_20240416_154414_16k.flac,245846000,2024-04-16 11:56:29,24.44206,-81.82627,135.11796438200125,0.29205681472268946,2457.286304851136
ONMS_FK05_7413_20240416_130254_20240416_154414_16k.flac,245846000,2024-04-16 11:56:34,24.441806810537972,-81.82657394457813,136.08924853709854,0.2922501298408115,2455.767095973548
ONMS_FK05_7413_20240416_130254_20240416_154414_16k.flac,245846000,2024-04-16 11:56:39,24.44155362045672,-81.82687788794215,137.0614554283234,0.29235316120264415,2454.9543457610985
ONMS_FK05_7413_20240331_002933_20240331_031853_16k.flac,367502040,2024-03-30 22:55:18,24.47206,-81.85414,325.384183578695,0.3788705719650688,1922.041601679889
ONMS_FK05_7413_20240331_002933_20240331_031853_16k.flac,367502040,2024-03-30 22:55:23,24.472225070198604,-81.85407930330351,325.8420397523427,0.3764906148966599,1933.6537493081892
ONMS_FK05_7413_20240331_002933_20240331_031853_16k.flac,367502040,2024-03-30 22:55:28,24.472390140369235,-81.85401860644872,326.2944009047025,0.3741138832512998,1945.387894432952
ONMS_FK05_7413_20240502_050255_20240502_065815_16k.flac,368147000,2024-05-02 17:48:24,24.45082,-81.8251,112.59186535892862,0.3622088455674898,2006.4759363359215
ONMS_FK05_7413_20240502_050255_20240502_065815_16k.flac,368147000,2024-05-02 17:48:29,24.450703526812912,-81.8258142954227,113.76271755205677,0.3742224665613802,1944.9768670231215
ONMS_FK05_7413_20240502_050255_20240502_065815_16k.flac,368147000,2024-05-02 17:48:34,24.450587050249997,-81.82652858953226,115.00947325694783,0.3868171704329055,1884.3428785877193
ONMS_FK05_7413_20240309_002931_20240309_041751_16k.flac,338238041,2024-03-09 14:45:04,24.4504,-81.83592,137.25869191580156,0.6641748666927096,1113.086368989028
