file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_GR01_7405_20230621_000309_20230621_033059_16k.flac,368110450,2023-06-21 10:25:08,31.385034398884592,-80.8696234902527,122.56614150746347,0.45369921333638313,2344.9912710513504
ONMS_GR01_7405_20230621_000309_20230621_033059_16k.flac,368110450,2023-06-21 10:25:13,31.38537879575014,-80.86911697680893,121.15838552877884,0.4495348652233617,2365.742870676893
ONMS_GR01_7405_20230303_021552_20230303_045522_16k.flac,368256560,2023-03-02 03:11:57,31.3815,-80.89339,189.755357534681,0.6409565177422828,1678.644979209924
ONMS_GR01_7405_20230303_021552_20230303_045522_16k.flac,368256560,2023-03-02 03:12:02,31.38137014169917,-80.89347390310417,189.93888408890143,0.6349338332813962,1694.1948093769795
ONMS_GR01_7405_20230303_021552_20230303_045522_16k.flac,368256560,2023-03-02 03:12:07,31.381240283340826,-80.89355780597748,190.11907013130184,0.6290129933244523,1709.761721688902
ONMS_GR01_7405_20230605_040307_20230605_064507_16k.flac,316015673,2023-06-06 17:28:47,31.37846,-80.90394,212.89576105337036,0.4483540362092394,2371.5755694192176
ONMS_GR01_7405_20230605_040307_20230605_064507_16k.flac,316015673,2023-06-06 17:28:52,31.378554139569975,-80.90381684447468,212.79437404157358,0.45136788398279803,2356.4534118680226
ONMS_GR01_7405_20230605_040307_20230605_064507_16k.flac,316015673,2023-06-06 17:28:57,31.378648279020297,-80.90369368870374,212.69167759682384,0.4544182670101567,2341.3387341139037
ONMS_GR01_7405_20230516_141558_20230516_181358_16k.flac,338438546,2023-05-16 17:42:01,31.39607,-80.88661,96.1438135351791,2.998400860928748,363.0357631589078
ONMS_GR01_7405_20230516_141558_20230516_181358_16k.flac,338438546,2023-05-16 17:42:06,31.396547196287255,-80.88650990230013,87.8159886583544,2.9360459317613343,370.7302264015174
ONMS_GR01_7405_20230516_141558_20230516_181358_16k.flac,338438546,2023-05-16 17:42:11,31.397024392460803,-80.88640980358761,79.98464444447308,2.8208925928898267,385.8328195670579
ONMS_GR01_7405_20230422_141556_20230422_172716_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230422_141556_20230422_172716_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230422_141556_20230422_172716_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230516_141558_20230516_165538_16k.flac,338438546,2023-05-16 17:42:01,31.39607,-80.88661,96.1438135351791,2.998400860928748,363.0357631589078
ONMS_GR01_7405_20230516_141558_20230516_165538_16k.flac,338438546,2023-05-16 17:42:06,31.396547196287255,-80.88650990230013,87.8159886583544,2.9360459317613343,370.7302264015174
ONMS_GR01_7405_20230516_141558_20230516_165538_16k.flac,338438546,2023-05-16 17:42:11,31.397024392460803,-80.88640980358761,79.98464444447308,2.8208925928898267,385.8328195670579
ONMS_GR01_7405_20230419_061556_20230419_081006_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230419_061556_20230419_081006_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230419_061556_20230419_081006_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230303_021552_20230303_051942_16k.flac,368256560,2023-03-02 03:11:57,31.3815,-80.89339,189.755357534681,0.6409565177422828,1678.644979209924
ONMS_GR01_7405_20230303_021552_20230303_051942_16k.flac,368256560,2023-03-02 03:12:02,31.38137014169917,-80.89347390310417,189.93888408890143,0.6349338332813962,1694.1948093769795
ONMS_GR01_7405_20230303_021552_20230303_051942_16k.flac,368256560,2023-03-02 03:12:07,31.381240283340826,-80.89355780597748,190.11907013130184,0.6290129933244523,1709.761721688902
ONMS_GR01_7405_20230327_221554_20230328_010454_16k.flac,367570660,2023-03-27 23:54:50,31.41133,-80.89897,333.75921180440633,0.5823072060486227,1843.2421744997362
ONMS_GR01_7405_20230327_221554_20230328_010454_16k.flac,367570660,2023-03-27 23:54:55,31.411499301680323,-80.898903565827,334.19010126182724,0.5777614036895934,1857.3367272923665
ONMS_GR01_7405_20230327_221554_20230328_010454_16k.flac,367570660,2023-03-27 23:55:00,31.41166860332171,-80.89883713141539,334.61447603435386,0.5732504955314534,1871.5347401441322
ONMS_GR01_7405_20230423_101556_20230423_141336_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230423_101556_20230423_141336_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230423_101556_20230423_141336_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230323_221554_20230324_010954_16k.flac,338232729,2023-03-25 20:56:52,31.38813,-80.91016,243.94307284610105,0.5109308029871966,2092.208272965544
ONMS_GR01_7405_20230323_221554_20230324_010954_16k.flac,338232729,2023-03-25 20:56:57,31.3882527297653,-80.91009570328112,244.2056750634887,0.513845941650233,2080.7574961596542
ONMS_GR01_7405_20230323_221554_20230324_010954_16k.flac,338232729,2023-03-25 20:57:02,31.388375459496025,-80.91003140639498,244.47117816116173,0.5167813377321143,2069.3509133395933
ONMS_GR01_7405_20230309_021552_20230309_054602_16k.flac,368226650,2023-03-10 07:44:41,31.41207,-80.89187,355.39436755230037,0.6174682567763947,1740.9394509511662
ONMS_GR01_7405_20230309_021552_20230309_054602_16k.flac,368226650,2023-03-10 07:44:46,31.41192263706951,-80.89198286816455,354.99554808393106,0.623111976289515,1725.5578360726117
ONMS_GR01_7405_20230309_021552_20230309_054602_16k.flac,368226650,2023-03-10 07:44:51,31.41177527403623,-80.89209573597628,354.58957372672796,0.6288239134348109,1710.261334960363
ONMS_GR01_7405_20230327_221554_20230328_014324_16k.flac,367570660,2023-03-27 23:54:50,31.41133,-80.89897,333.75921180440633,0.5823072060486227,1843.2421744997362
ONMS_GR01_7405_20230327_221554_20230328_014324_16k.flac,367570660,2023-03-27 23:54:55,31.411499301680323,-80.898903565827,334.19010126182724,0.5777614036895934,1857.3367272923665
ONMS_GR01_7405_20230327_221554_20230328_014324_16k.flac,367570660,2023-03-27 23:55:00,31.41166860332171,-80.89883713141539,334.61447603435386,0.5732504955314534,1871.5347401441322
ONMS_GR01_7405_20230512_141558_20230512_160306_16k.flac,368227790,2023-05-12 16:01:39,31.40746,-80.89208,352.56404863351935,0.8762256835759976,1234.6026254620456
ONMS_GR01_7405_20230512_141558_20230512_160306_16k.flac,368227790,2023-05-12 16:01:44,31.407559866110525,-80.89193413979116,353.2637016111089,0.8696074709442687,1243.8785979152883
ONMS_GR01_7405_20230512_141558_20230512_160306_16k.flac,368227790,2023-05-12 16:01:49,31.407659732053517,-80.89178827927338,353.95289338399004,0.8629591696202179,1253.3372625099737
ONMS_GR01_7405_20230505_141557_20230505_171157_16k.flac,368298050,2023-05-05 05:52:46,31.41084,-80.90893,312.2222410908429,0.4468052993058516,2379.487860062318
ONMS_GR01_7405_20230505_141557_20230505_171157_16k.flac,368298050,2023-05-05 05:52:51,31.41096279934692,-80.90883269307001,312.6143930406477,0.44634289584450965,2381.8382456942554
ONMS_GR01_7405_20230505_141557_20230505_171157_16k.flac,368298050,2023-05-05 05:52:56,31.411085598617618,-80.90873538588653,313.0057534663306,0.4458595573211102,2384.29997861911
ONMS_GR01_7405_20230608_080308_20230608_105308_16k.flac,368294230,2023-06-07 22:28:57,31.40754,-80.88789,10.95652734421079,0.8611187633972976,1255.9819827952108
ONMS_GR01_7405_20230608_080308_20230608_105308_16k.flac,368294230,2023-06-07 22:29:02,31.40835447841159,-80.88757409446626,11.479614034852876,0.8000858015220051,1350.3984835365454
ONMS_GR01_7405_20230608_080308_20230608_105308_16k.flac,368294230,2023-06-07 22:29:07,31.409168955941063,-80.8872581834752,11.934289398610154,0.7469226352984062,1444.9141169883771
ONMS_GR01_7405_20230309_021552_20230309_061222_16k.flac,368226650,2023-03-10 07:44:41,31.41207,-80.89187,355.39436755230037,0.6174682567763947,1740.9394509511662
ONMS_GR01_7405_20230309_021552_20230309_061222_16k.flac,368226650,2023-03-10 07:44:46,31.41192263706951,-80.89198286816455,354.99554808393106,0.623111976289515,1725.5578360726117
ONMS_GR01_7405_20230309_021552_20230309_061222_16k.flac,368226650,2023-03-10 07:44:51,31.41177527403623,-80.89209573597628,354.58957372672796,0.6288239134348109,1710.261334960363
ONMS_GR01_7405_20230509_221558_20230510_021528_16k.flac,338393734,2023-05-09 06:30:56,31.4115,-80.90771,315.45081933098385,0.453391565598847,2346.4560217983794
ONMS_GR01_7405_20230509_221558_20230510_021528_16k.flac,338393734,2023-05-09 06:31:01,31.411639193494047,-80.90770971673392,315.7144716649348,0.4511764931115118,2357.458517052451
ONMS_GR01_7405_20230509_221558_20230510_021528_16k.flac,338393734,2023-05-09 06:31:06,31.41177838698508,-80.907709433467,315.9756688178066,0.44897171928763613,2368.510466578091
ONMS_GR01_7405_20230323_221554_20230324_011434_16k.flac,338232729,2023-03-25 20:56:52,31.38813,-80.91016,243.94307284610105,0.5109308029871966,2092.208272965544
ONMS_GR01_7405_20230323_221554_20230324_011434_16k.flac,338232729,2023-03-25 20:56:57,31.3882527297653,-80.91009570328112,244.2056750634887,0.513845941650233,2080.7574961596542
ONMS_GR01_7405_20230323_221554_20230324_011434_16k.flac,338232729,2023-03-25 20:57:02,31.388375459496025,-80.91003140639498,244.47117816116173,0.5167813377321143,2069.3509133395933
ONMS_GR01_7405_20230323_221554_20230324_013224_16k.flac,338232729,2023-03-25 20:56:52,31.38813,-80.91016,243.94307284610105,0.5109308029871966,2092.208272965544
ONMS_GR01_7405_20230323_221554_20230324_013224_16k.flac,338232729,2023-03-25 20:56:57,31.3882527297653,-80.91009570328112,244.2056750634887,0.513845941650233,2080.7574961596542
ONMS_GR01_7405_20230323_221554_20230324_013224_16k.flac,338232729,2023-03-25 20:57:02,31.388375459496025,-80.91003140639498,244.47117816116173,0.5167813377321143,2069.3509133395933
ONMS_GR01_7405_20230422_141556_20230422_170936_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230422_141556_20230422_170936_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230422_141556_20230422_170936_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230404_221555_20230404_225131_16k.flac,366824510,2023-04-04 22:50:32,31.39731,-80.90615,273.7731689716584,0.7184049238375193,1501.2914780553854
ONMS_GR01_7405_20230404_221555_20230404_225131_16k.flac,366824510,2023-04-04 22:50:37,31.397409394069644,-80.90609146704064,274.20822575163993,0.720746386264293,1496.5038360026356
ONMS_GR01_7405_20230404_221555_20230404_225131_16k.flac,366824510,2023-04-04 22:50:42,31.397508788111036,-80.90603293395793,274.6460501673224,0.7230598725335905,1491.8030162077312
ONMS_GR01_7405_20230505_141557_20230505_172637_16k.flac,368298050,2023-05-05 05:52:46,31.41084,-80.90893,312.2222410908429,0.4468052993058516,2379.487860062318
ONMS_GR01_7405_20230505_141557_20230505_172637_16k.flac,368298050,2023-05-05 05:52:51,31.41096279934692,-80.90883269307001,312.6143930406477,0.44634289584450965,2381.8382456942554
ONMS_GR01_7405_20230505_141557_20230505_172637_16k.flac,368298050,2023-05-05 05:52:56,31.411085598617618,-80.90873538588653,313.0057534663306,0.4458595573211102,2384.29997861911
ONMS_GR01_7405_20230125_141549_20230125_180509_16k.flac,338305000,2023-01-23 15:29:57,31.41131,-80.89745,337.89976862513385,0.6028824978562927,1781.9909582469988
ONMS_GR01_7405_20230125_141549_20230125_180509_16k.flac,338305000,2023-01-23 15:30:02,31.411530107798164,-80.89743699892718,338.22780016029293,0.5952736720586729,1804.1651615973644
ONMS_GR01_7405_20230125_141549_20230125_180509_16k.flac,338305000,2023-01-23 15:30:07,31.41175021558744,-80.89742399779365,338.54785513833303,0.5878280902367308,1826.3970890099838
ONMS_GR01_7405_20230509_221558_20230510_015348_16k.flac,338393734,2023-05-09 06:30:56,31.4115,-80.90771,315.45081933098385,0.453391565598847,2346.4560217983794
ONMS_GR01_7405_20230509_221558_20230510_015348_16k.flac,338393734,2023-05-09 06:31:01,31.411639193494047,-80.90770971673392,315.7144716649348,0.4511764931115118,2357.458517052451
ONMS_GR01_7405_20230509_221558_20230510_015348_16k.flac,338393734,2023-05-09 06:31:06,31.41177838698508,-80.907709433467,315.9756688178066,0.44897171928763613,2368.510466578091
ONMS_GR01_7405_20230303_021552_20230303_043542_16k.flac,368256560,2023-03-02 03:11:57,31.3815,-80.89339,189.755357534681,0.6409565177422828,1678.644979209924
ONMS_GR01_7405_20230303_021552_20230303_043542_16k.flac,368256560,2023-03-02 03:12:02,31.38137014169917,-80.89347390310417,189.93888408890143,0.6349338332813962,1694.1948093769795
ONMS_GR01_7405_20230303_021552_20230303_043542_16k.flac,368256560,2023-03-02 03:12:07,31.381240283340826,-80.89355780597748,190.11907013130184,0.6290129933244523,1709.761721688902
ONMS_GR01_7405_20230607_000308_20230607_012715_16k.flac,263957870,2023-06-07 01:27:09,31.41174,-80.89934,333.41372145005363,0.5645288044477804,1899.6055239095754
ONMS_GR01_7405_20230607_000308_20230607_012715_16k.flac,263957870,2023-06-07 01:27:14,31.41184236725291,-80.89925580056325,333.7816523567162,0.562513142435808,1906.210146537615
ONMS_GR01_7405_20230607_000308_20230607_012715_16k.flac,263957870,2023-06-07 01:27:19,31.41194473444888,-80.89917160094366,334.147027260692,0.5604876197900162,1912.8928253872311
ONMS_GR01_7405_20230422_141556_20230422_175426_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230422_141556_20230422_175426_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230422_141556_20230422_175426_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230327_221554_20230328_011444_16k.flac,367570660,2023-03-27 23:54:50,31.41133,-80.89897,333.75921180440633,0.5823072060486227,1843.2421744997362
ONMS_GR01_7405_20230327_221554_20230328_011444_16k.flac,367570660,2023-03-27 23:54:55,31.411499301680323,-80.898903565827,334.19010126182724,0.5777614036895934,1857.3367272923665
ONMS_GR01_7405_20230327_221554_20230328_011444_16k.flac,367570660,2023-03-27 23:55:00,31.41166860332171,-80.89883713141539,334.61447603435386,0.5732504955314534,1871.5347401441322
ONMS_GR01_7405_20230605_040307_20230605_075237_16k.flac,316015673,2023-06-06 17:28:47,31.37846,-80.90394,212.89576105337036,0.4483540362092394,2371.5755694192176
ONMS_GR01_7405_20230605_040307_20230605_075237_16k.flac,316015673,2023-06-06 17:28:52,31.378554139569975,-80.90381684447468,212.79437404157358,0.45136788398279803,2356.4534118680226
ONMS_GR01_7405_20230605_040307_20230605_075237_16k.flac,316015673,2023-06-06 17:28:57,31.378648279020297,-80.90369368870374,212.69167759682384,0.4544182670101567,2341.3387341139037
ONMS_GR01_7405_20230423_101556_20230423_123736_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230423_101556_20230423_123736_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230423_101556_20230423_123736_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230528_000307_20230528_024947_16k.flac,338313204,2023-05-28 15:35:44,31.37938,-80.88696,170.17397637397883,0.5590794073507422,1917.543921483456
ONMS_GR01_7405_20230528_000307_20230528_024947_16k.flac,338313204,2023-05-28 15:35:49,31.37978145553135,-80.88652211243334,168.69255753431418,0.570142746046087,1881.4226301670544
ONMS_GR01_7405_20230528_000307_20230528_024947_16k.flac,338313204,2023-05-28 15:35:54,31.380182909542498,-80.88608422114233,167.1542116583388,0.5812096196930491,1846.60774125114
ONMS_GR01_7405_20230624_160309_20230624_171610_16k.flac,259004910,2023-06-24 17:16:02,31.4117,-80.8914,356.7874777681598,0.6338722220154678,1696.9627314849565
ONMS_GR01_7405_20230624_160309_20230624_171610_16k.flac,259004910,2023-06-24 17:16:07,31.411801768234326,-80.89126301300705,357.24513249892584,0.6298457514004832,1707.5523999249833
ONMS_GR01_7405_20230624_160309_20230624_171610_16k.flac,259004910,2023-06-24 17:16:12,31.41190353632065,-80.89112602571836,357.69711665333824,0.6258281710852895,1718.2496605443396
ONMS_GR01_7405_20230528_000307_20230528_034807_16k.flac,338313204,2023-05-28 15:35:44,31.37938,-80.88696,170.17397637397883,0.5590794073507422,1917.543921483456
ONMS_GR01_7405_20230528_000307_20230528_034807_16k.flac,338313204,2023-05-28 15:35:49,31.37978145553135,-80.88652211243334,168.69255753431418,0.570142746046087,1881.4226301670544
ONMS_GR01_7405_20230528_000307_20230528_034807_16k.flac,338313204,2023-05-28 15:35:54,31.380182909542498,-80.88608422114233,167.1542116583388,0.5812096196930491,1846.60774125114
ONMS_GR01_7405_20230505_141557_20230505_162657_16k.flac,368298050,2023-05-05 05:52:46,31.41084,-80.90893,312.2222410908429,0.4468052993058516,2379.487860062318
ONMS_GR01_7405_20230505_141557_20230505_162657_16k.flac,368298050,2023-05-05 05:52:51,31.41096279934692,-80.90883269307001,312.6143930406477,0.44634289584450965,2381.8382456942554
ONMS_GR01_7405_20230505_141557_20230505_162657_16k.flac,368298050,2023-05-05 05:52:56,31.411085598617618,-80.90873538588653,313.0057534663306,0.4458595573211102,2384.29997861911
