file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FK05_7756_20230824_110014_20230824_113514_16k.flac,338926454,2023-08-24 13:31:12,24.44383554875265,-81.82525582937633,130.05850112768047,0.2757038202777993,2399.8213469433103
ONMS_FK05_7756_20230824_110014_20230824_113514_16k.flac,338926454,2023-08-24 13:31:17,24.4435210961185,-81.82571165649104,131.41228281087768,0.27723218196561883,2387.5340507475507
ONMS_FK05_7756_20231020_230019_20231021_024839_16k.flac,338185709,2023-10-20 21:26:11,24.45607,-81.84963,253.38500291297248,1.0349486064524251,662.4641458587836
ONMS_FK05_7756_20231020_230019_20231021_024839_16k.flac,338185709,2023-10-20 21:26:16,24.45651417240403,-81.84958754665985,257.46189394202963,1.0616333183966484,645.9065852463722
ONMS_FK05_7756_20231020_230019_20231021_024839_16k.flac,338185709,2023-10-20 21:26:21,24.456958344770047,-81.849545093022,261.73045179784225,1.083779092171528,632.7795486538165
ONMS_FK05_7756_20230925_030017_20230925_045827_16k.flac,338926403,2023-09-24 12:49:51,24.44067,-81.83054,145.53063998285114,0.2887414955386004,2298.7409690547424
ONMS_FK05_7756_20230925_030017_20230925_045827_16k.flac,338926403,2023-09-24 12:49:56,24.440892323196394,-81.83017448001046,144.42207289897993,0.28859432841692706,2299.8424566727726
ONMS_FK05_7756_20230925_030017_20230925_045827_16k.flac,338926403,2023-09-24 12:50:01,24.441114645503003,-81.82980895873887,143.31498114974892,0.28833180569195893,2301.803856711113
ONMS_FK05_7756_20231017_150019_20231017_183829_16k.flac,211162740,2023-10-18 02:17:45,24.45167,-81.82391,108.92820470097368,0.32024331387388844,2085.9439375397883
ONMS_FK05_7756_20231017_150019_20231017_183829_16k.flac,211162740,2023-10-18 02:17:50,24.451631466911778,-81.82398817792254,109.11028651691507,0.3212376836302991,2079.841874733465
ONMS_FK05_7756_20231017_150019_20231017_183829_16k.flac,211162740,2023-10-18 02:17:55,24.45159293378294,-81.82406635579756,109.29343807228095,0.3222342709298155,2073.760940091544
ONMS_FK05_7756_20230915_110016_20230915_135846_16k.flac,338376494,2023-09-15 14:25:23,24.4553,-81.82416,98.02389654364741,0.34071276215119545,1967.0047095837929
ONMS_FK05_7756_20230915_110016_20230915_135846_16k.flac,338376494,2023-09-15 14:25:28,24.45481059656593,-81.8250462948,100.03564800912703,0.35593842322071795,1886.762621415395
ONMS_FK05_7756_20230915_110016_20230915_135846_16k.flac,338376494,2023-09-15 14:25:33,24.45432118790499,-81.82593258275253,102.2231406671542,0.37194083327647187,1809.0512366417672
ONMS_FK05_7756_20230807_230013_20230808_025753_16k.flac,351033000,2023-08-08 16:07:52,24.47569,-81.85545,328.3136445301278,0.2844008329185168,2331.407587926818
ONMS_FK05_7756_20230807_230013_20230808_025753_16k.flac,351033000,2023-08-08 16:07:57,24.475545850847567,-81.85558595230644,327.8179622091954,0.28522329114362954,2325.1491062731147
ONMS_FK05_7756_20230807_230013_20230808_025753_16k.flac,351033000,2023-08-08 16:08:02,24.475401701570068,-81.85572190430321,327.3196417422632,0.2860268809714007,2319.065577376031
ONMS_FK05_7756_20231020_230019_20231021_020739_16k.flac,338185709,2023-10-20 21:26:11,24.45607,-81.84963,253.38500291297248,1.0349486064524251,662.4641458587836
ONMS_FK05_7756_20231020_230019_20231021_020739_16k.flac,338185709,2023-10-20 21:26:16,24.45651417240403,-81.84958754665985,257.46189394202963,1.0616333183966484,645.9065852463722
ONMS_FK05_7756_20231020_230019_20231021_020739_16k.flac,338185709,2023-10-20 21:26:21,24.456958344770047,-81.849545093022,261.73045179784225,1.083779092171528,632.7795486538165
ONMS_FK05_7756_20230807_230013_20230808_024503_16k.flac,351033000,2023-08-08 16:07:52,24.47569,-81.85545,328.3136445301278,0.2844008329185168,2331.407587926818
ONMS_FK05_7756_20230807_230013_20230808_024503_16k.flac,351033000,2023-08-08 16:07:57,24.475545850847567,-81.85558595230644,327.8179622091954,0.28522329114362954,2325.1491062731147
ONMS_FK05_7756_20230807_230013_20230808_024503_16k.flac,351033000,2023-08-08 16:08:02,24.475401701570068,-81.85572190430321,327.3196417422632,0.2860268809714007,2319.065577376031
ONMS_FK05_7756_20230909_230015_20230910_010955_16k.flac,338427291,2023-09-09 17:18:33,24.47048,-81.85945,310.7937344172258,0.3096133603332383,2153.2970001229783
ONMS_FK05_7756_20230909_230015_20230910_010955_16k.flac,338427291,2023-09-09 17:18:38,24.470395342727695,-81.85957409232635,310.3867944428332,0.30908685756508025,2156.7508509523045
ONMS_FK05_7756_20230909_230015_20230910_010955_16k.flac,338427291,2023-09-09 17:18:43,24.470310685352555,-81.85969818448676,309.9811761681662,0.3085455240723468,2160.313144128076
ONMS_FK05_7756_20230909_230015_20230910_020415_16k.flac,338427291,2023-09-09 17:18:33,24.47048,-81.85945,310.7937344172258,0.3096133603332383,2153.2970001229783
ONMS_FK05_7756_20230909_230015_20230910_020415_16k.flac,338427291,2023-09-09 17:18:38,24.470395342727695,-81.85957409232635,310.3867944428332,0.30908685756508025,2156.7508509523045
ONMS_FK05_7756_20230909_230015_20230910_020415_16k.flac,338427291,2023-09-09 17:18:43,24.470310685352555,-81.85969818448676,309.9811761681662,0.3085455240723468,2160.313144128076
ONMS_FK05_7756_20231019_190019_20231019_213729_16k.flac,366838630,2023-10-19 18:01:05,24.44025,-81.82464,135.63107739646063,0.24091406547925412,2716.0789372270815
ONMS_FK05_7756_20231019_190019_20231019_213729_16k.flac,366838630,2023-10-19 18:01:10,24.4404500505429,-81.82439984882947,134.93731532732733,0.2407797964558834,2717.462302044164
ONMS_FK05_7756_20231019_190019_20231019_213729_16k.flac,366838630,2023-10-19 18:01:15,24.44065010069926,-81.82415969690102,134.24436072492432,0.24060685638115806,2719.243638010882
ONMS_FK05_7756_20231002_230017_20231003_020907_16k.flac,367560980,2023-10-04 04:16:35,24.4403,-81.85945,220.10396020347224,0.26022588584635775,2531.2479529021866
ONMS_FK05_7756_20231002_230017_20231003_020907_16k.flac,367560980,2023-10-04 04:16:40,24.4404152308183,-81.85922104359106,219.88591380055848,0.2630134091502838,2506.5493103543117
ONMS_FK05_7756_20231002_230017_20231003_020907_16k.flac,367560980,2023-10-04 04:16:45,24.44053046128829,-81.85899208676594,219.66353072743257,0.2658499053056112,2481.8876965999284
ONMS_FK05_7756_20230909_230015_20230910_015505_16k.flac,338427291,2023-09-09 17:18:33,24.47048,-81.85945,310.7937344172258,0.3096133603332383,2153.2970001229783
ONMS_FK05_7756_20230909_230015_20230910_015505_16k.flac,338427291,2023-09-09 17:18:38,24.470395342727695,-81.85957409232635,310.3867944428332,0.30908685756508025,2156.7508509523045
ONMS_FK05_7756_20230909_230015_20230910_015505_16k.flac,338427291,2023-09-09 17:18:43,24.470310685352555,-81.85969818448676,309.9811761681662,0.3085455240723468,2160.313144128076
ONMS_FK05_7756_20230806_110012_20230806_141432_16k.flac,368116190,2023-08-06 21:52:45,24.45157,-81.85972,247.4683038508491,0.375012986789533,1794.823436348094
ONMS_FK05_7756_20230806_110012_20230806_141432_16k.flac,368116190,2023-08-06 21:52:50,24.451637209763383,-81.85946394760232,247.36863506737458,0.38094674735670947,1767.9941074737394
ONMS_FK05_7756_20230806_110012_20230806_141432_16k.flac,368116190,2023-08-06 21:52:55,24.4517044190926,-81.85920789493301,247.26589490293952,0.38705838396032566,1741.170311965611
ONMS_FK05_7756_20230925_030017_20230925_044917_16k.flac,338926403,2023-09-24 12:49:51,24.44067,-81.83054,145.53063998285114,0.2887414955386004,2298.7409690547424
ONMS_FK05_7756_20230925_030017_20230925_044917_16k.flac,338926403,2023-09-24 12:49:56,24.440892323196394,-81.83017448001046,144.42207289897993,0.28859432841692706,2299.8424566727726
ONMS_FK05_7756_20230925_030017_20230925_044917_16k.flac,338926403,2023-09-24 12:50:01,24.441114645503003,-81.82980895873887,143.31498114974892,0.28833180569195893,2301.803856711113
ONMS_FK05_7756_20230920_070016_20230920_094116_16k.flac,366693850,2023-09-19 19:04:36,24.44187,-81.84594,188.41186127573857,0.37790772724342675,1781.4681509595625
ONMS_FK05_7756_20230920_070016_20230920_094116_16k.flac,366693850,2023-09-19 19:04:41,24.441762421985562,-81.84616194040554,189.06627733786405,0.3745748672527477,1796.6644532007545
ONMS_FK05_7756_20230920_070016_20230920_094116_16k.flac,366693850,2023-09-19 19:04:46,24.441654843643942,-81.84638388043439,189.7096332820931,0.3712474818170351,1812.0911868956377
ONMS_FK05_7756_20231017_150019_20231017_185919_16k.flac,211162740,2023-10-18 02:17:45,24.45167,-81.82391,108.92820470097368,0.32024331387388844,2085.9439375397883
ONMS_FK05_7756_20231017_150019_20231017_185919_16k.flac,211162740,2023-10-18 02:17:50,24.451631466911778,-81.82398817792254,109.11028651691507,0.3212376836302991,2079.841874733465
ONMS_FK05_7756_20231017_150019_20231017_185919_16k.flac,211162740,2023-10-18 02:17:55,24.45159293378294,-81.82406635579756,109.29343807228095,0.3222342709298155,2073.760940091544
ONMS_FK05_7756_20230825_190014_20230825_220244_16k.flac,338926454,2023-08-24 21:56:34,24.44631,-81.82661,126.77914666896913,0.3144990139847989,2121.797632027425
ONMS_FK05_7756_20230825_190014_20230825_220244_16k.flac,338926454,2023-08-24 21:56:39,24.446405696557594,-81.8264214102145,126.2429642501031,0.3130808798230355,2130.858129219508
ONMS_FK05_7756_20230825_190014_20230825_220244_16k.flac,338926454,2023-08-24 21:56:44,24.446501392878808,-81.82623282014418,125.71136850308457,0.31164580158645655,2140.1036419321485
ONMS_FK05_7756_20230907_190015_20230907_212745_16k.flac,338427291,2023-09-09 17:12:34,24.47518,-81.84962,341.80216338968194,0.32973811880739506,2028.8316445688474
ONMS_FK05_7756_20230907_190015_20230907_212745_16k.flac,338427291,2023-09-09 17:12:39,24.475121438723235,-81.8497637144041,341.35373697432226,0.330004354451925,2027.2822575714165
ONMS_FK05_7756_20230907_190015_20230907_212745_16k.flac,338427291,2023-09-09 17:12:44,24.47506287730933,-81.84990742867521,340.904652131878,0.33024959464056663,2025.8572316679815
ONMS_FK05_7756_20231202_150023_20231202_172013_16k.flac,368294970,2023-12-02 17:55:07,24.44275,-81.82506,131.87945852726594,0.26449693980715905,2493.6713172238374
ONMS_FK05_7756_20231202_150023_20231202_172013_16k.flac,368294970,2023-12-02 17:55:12,24.44270159475723,-81.82554671747295,132.73966299654728,0.2683285647981186,2460.7869240360988
ONMS_FK05_7756_20231202_150023_20231202_172013_16k.flac,368294970,2023-12-02 17:55:17,24.44265318794798,-81.82603343457417,133.62296443916708,0.2721910114520652,2428.472142298221
ONMS_FK05_7756_20230925_190017_20230925_225117_16k.flac,211162740,2023-09-26 16:20:29,24.43984,-81.8478,192.7384103098583,0.3282906260750168,2037.2888523371792
ONMS_FK05_7756_20230925_190017_20230925_225117_16k.flac,211162740,2023-09-26 16:20:34,24.439870970378,-81.84774044908879,192.59369680131547,0.32908716848625247,2032.618075106484
ONMS_FK05_7756_20230925_190017_20230925_225117_16k.flac,211162740,2023-09-26 16:20:39,24.43990194073243,-81.84768089814848,192.44831759238627,0.3298850473198117,2027.960324152397
ONMS_FK05_7756_20230915_070016_20230915_090916_16k.flac,338376494,2023-09-15 14:25:23,24.4553,-81.82416,98.02389654364741,0.34071276215119545,1967.0047095837929
ONMS_FK05_7756_20230915_070016_20230915_090916_16k.flac,338376494,2023-09-15 14:25:28,24.45481059656593,-81.8250462948,100.03564800912703,0.35593842322071795,1886.762621415395
ONMS_FK05_7756_20230915_070016_20230915_090916_16k.flac,338376494,2023-09-15 14:25:33,24.45432118790499,-81.82593258275253,102.2231406671542,0.37194083327647187,1809.0512366417672
ONMS_FK05_7756_20230907_190015_20230907_220925_16k.flac,338427291,2023-09-09 17:12:34,24.47518,-81.84962,341.80216338968194,0.32973811880739506,2028.8316445688474
ONMS_FK05_7756_20230907_190015_20230907_220925_16k.flac,338427291,2023-09-09 17:12:39,24.475121438723235,-81.8497637144041,341.35373697432226,0.330004354451925,2027.2822575714165
ONMS_FK05_7756_20230907_190015_20230907_220925_16k.flac,338427291,2023-09-09 17:12:44,24.47506287730933,-81.84990742867521,340.904652131878,0.33024959464056663,2025.8572316679815
ONMS_FK05_7756_20230806_110012_20230806_133532_16k.flac,368116190,2023-08-06 21:52:45,24.45157,-81.85972,247.4683038508491,0.375012986789533,1794.823436348094
ONMS_FK05_7756_20230806_110012_20230806_133532_16k.flac,368116190,2023-08-06 21:52:50,24.451637209763383,-81.85946394760232,247.36863506737458,0.38094674735670947,1767.9941074737394
ONMS_FK05_7756_20230806_110012_20230806_133532_16k.flac,368116190,2023-08-06 21:52:55,24.4517044190926,-81.85920789493301,247.26589490293952,0.38705838396032566,1741.170311965611
ONMS_FK05_7756_20230916_150016_20230916_181256_16k.flac,338440838,2023-09-16 18:12:19,24.45878,-81.845,303.831712427605,3.450836940696041,199.31023297390598
ONMS_FK05_7756_20230916_150016_20230916_181256_16k.flac,338440838,2023-09-16 18:12:24,24.458782322234004,-81.845,303.893203486251,3.4483574702837085,199.45329491650853
ONMS_FK05_7756_20230916_150016_20230916_181256_16k.flac,338440838,2023-09-16 18:12:29,24.458784644468018,-81.845,303.9546060063868,3.4458776000152262,199.59658580340428
ONMS_FK05_7756_20230920_070016_20230920_085456_16k.flac,366693850,2023-09-19 19:04:36,24.44187,-81.84594,188.41186127573857,0.37790772724342675,1781.4681509595625
ONMS_FK05_7756_20230920_070016_20230920_085456_16k.flac,366693850,2023-09-19 19:04:41,24.441762421985562,-81.84616194040554,189.06627733786405,0.3745748672527477,1796.6644532007545
ONMS_FK05_7756_20230920_070016_20230920_085456_16k.flac,366693850,2023-09-19 19:04:46,24.441654843643942,-81.84638388043439,189.7096332820931,0.3712474818170351,1812.0911868956377
ONMS_FK05_7756_20230909_230015_20230910_025405_16k.flac,338427291,2023-09-09 17:18:33,24.47048,-81.85945,310.7937344172258,0.3096133603332383,2153.2970001229783
ONMS_FK05_7756_20230909_230015_20230910_025405_16k.flac,338427291,2023-09-09 17:18:38,24.470395342727695,-81.85957409232635,310.3867944428332,0.30908685756508025,2156.7508509523045
ONMS_FK05_7756_20230909_230015_20230910_025405_16k.flac,338427291,2023-09-09 17:18:43,24.470310685352555,-81.85969818448676,309.9811761681662,0.3085455240723468,2160.313144128076
ONMS_FK05_7756_20231110_190021_20231110_223121_16k.flac,338491461,2023-11-10 20:54:00,24.45165,-81.83458,127.300421686837,0.6085977197099537,1120.470067400217
ONMS_FK05_7756_20231110_190021_20231110_223121_16k.flac,338491461,2023-11-10 20:54:05,24.45170066272496,-81.83424202423639,126.03720691087246,0.5955506746902018,1144.6041539394212
ONMS_FK05_7756_20231110_190021_20231110_223121_16k.flac,338491461,2023-11-10 20:54:10,24.45175132469418,-81.83390404820253,124.82672811890093,0.5827673276493973,1169.2714864376353
ONMS_FK05_7756_20230915_110016_20230915_140146_16k.flac,338376494,2023-09-15 14:25:23,24.4553,-81.82416,98.02389654364741,0.34071276215119545,1967.0047095837929
ONMS_FK05_7756_20230915_110016_20230915_140146_16k.flac,338376494,2023-09-15 14:25:28,24.45481059656593,-81.8250462948,100.03564800912703,0.35593842322071795,1886.762621415395
ONMS_FK05_7756_20230915_110016_20230915_140146_16k.flac,338376494,2023-09-15 14:25:33,24.45432118790499,-81.82593258275253,102.2231406671542,0.37194083327647187,1809.0512366417672
ONMS_FK05_7756_20230925_190017_20230925_223057_16k.flac,211162740,2023-09-26 16:20:29,24.43984,-81.8478,192.7384103098583,0.3282906260750168,2037.2888523371792
ONMS_FK05_7756_20230925_190017_20230925_223057_16k.flac,211162740,2023-09-26 16:20:34,24.439870970378,-81.84774044908879,192.59369680131547,0.32908716848625247,2032.618075106484
ONMS_FK05_7756_20230925_190017_20230925_223057_16k.flac,211162740,2023-09-26 16:20:39,24.43990194073243,-81.84768089814848,192.44831759238627,0.3298850473198117,2027.960324152397
ONMS_FK05_7756_20231017_150019_20231017_184059_16k.flac,211162740,2023-10-18 02:17:45,24.45167,-81.82391,108.92820470097368,0.32024331387388844,2085.9439375397883
ONMS_FK05_7756_20231017_150019_20231017_184059_16k.flac,211162740,2023-10-18 02:17:50,24.451631466911778,-81.82398817792254,109.11028651691507,0.3212376836302991,2079.841874733465
ONMS_FK05_7756_20231017_150019_20231017_184059_16k.flac,211162740,2023-10-18 02:17:55,24.45159293378294,-81.82406635579756,109.29343807228095,0.3222342709298155,2073.760940091544
ONMS_FK05_7756_20230925_190017_20230925_220147_16k.flac,211162740,2023-09-26 16:20:29,24.43984,-81.8478,192.7384103098583,0.3282906260750168,2037.2888523371792
ONMS_FK05_7756_20230925_190017_20230925_220147_16k.flac,211162740,2023-09-26 16:20:34,24.439870970378,-81.84774044908879,192.59369680131547,0.32908716848625247,2032.618075106484
ONMS_FK05_7756_20230925_190017_20230925_220147_16k.flac,211162740,2023-09-26 16:20:39,24.43990194073243,-81.84768089814848,192.44831759238627,0.3298850473198117,2027.960324152397
ONMS_FK05_7756_20230920_070016_20230920_100836_16k.flac,366693850,2023-09-19 19:04:36,24.44187,-81.84594,188.41186127573857,0.37790772724342675,1781.4681509595625
ONMS_FK05_7756_20230920_070016_20230920_100836_16k.flac,366693850,2023-09-19 19:04:41,24.441762421985562,-81.84616194040554,189.06627733786405,0.3745748672527477,1796.6644532007545
ONMS_FK05_7756_20230920_070016_20230920_100836_16k.flac,366693850,2023-09-19 19:04:46,24.441654843643942,-81.84638388043439,189.7096332820931,0.3712474818170351,1812.0911868956377
ONMS_FK05_7756_20230825_190014_20230825_225854_16k.flac,338926454,2023-08-24 21:56:34,24.44631,-81.82661,126.77914666896913,0.3144990139847989,2121.797632027425
ONMS_FK05_7756_20230825_190014_20230825_225854_16k.flac,338926454,2023-08-24 21:56:39,24.446405696557594,-81.8264214102145,126.2429642501031,0.3130808798230355,2130.858129219508
ONMS_FK05_7756_20230825_190014_20230825_225854_16k.flac,338926454,2023-08-24 21:56:44,24.446501392878808,-81.82623282014418,125.71136850308457,0.31164580158645655,2140.1036419321485
ONMS_FK05_7756_20230925_190017_20230925_211907_16k.flac,211162740,2023-09-26 16:20:29,24.43984,-81.8478,192.7384103098583,0.3282906260750168,2037.2888523371792
ONMS_FK05_7756_20230925_190017_20230925_211907_16k.flac,211162740,2023-09-26 16:20:34,24.439870970378,-81.84774044908879,192.59369680131547,0.32908716848625247,2032.618075106484
ONMS_FK05_7756_20230925_190017_20230925_211907_16k.flac,211162740,2023-09-26 16:20:39,24.43990194073243,-81.84768089814848,192.44831759238627,0.3298850473198117,2027.960324152397
