file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
NRS09_20230111_192705_20230111_201230_16k.flac,366752720,2023-01-11 20:12:04,42.40084538902489,-70.13070580079041,230.73123229736626,7.71287199889287,558.6516516288306
NRS09_20230723_213808_20230723_223046_16k.flac,338309386,2023-07-23 22:29:53,42.39509,-70.14255,234.81920178613015,2.492614108433529,1719.1946286074785
NRS09_20230723_213808_20230723_223046_16k.flac,338309386,2023-07-23 22:29:58,42.39528896040241,-70.14243881637694,235.25077477539392,2.5223778796286225,1699.043994761885
NRS09_20230723_213808_20230723_223046_16k.flac,338309386,2023-07-23 22:30:03,42.395487920690066,-70.14232763205148,235.692702095973,2.552703152871215,1678.9923460246475
NRS09_20230107_152413_20230107_171827_16k.flac,351356000,2023-01-07 17:18:02,42.40404,-70.14778,270.14630838606115,2.333297081070194,1835.719679909019
NRS09_20230107_152413_20230107_171827_16k.flac,351356000,2023-01-07 17:18:07,42.40400990350673,-70.14777914935458,270.04187758155865,2.3333926019237774,1835.6451000836632
NRS09_20230107_152413_20230107_171827_16k.flac,351356000,2023-01-07 17:18:12,42.403979807013314,-70.14777829870998,269.93743862380046,2.3334803313684636,1835.576608752355
NRS09_20230107_152413_20230107_173610_16k.flac,351356000,2023-01-07 17:36:04,42.39706,-70.14699,246.46343655810057,2.216857372769967,1931.3548480377326
NRS09_20230107_152413_20230107_173610_16k.flac,351356000,2023-01-07 17:36:09,42.397030040538006,-70.14698603678814,246.36904533287804,2.215663050561072,1932.3872838034672
NRS09_20230107_152413_20230107_173610_16k.flac,351356000,2023-01-07 17:36:14,42.397000081075696,-70.14698207358005,246.27475532402056,2.2144639573052936,1933.4249514957125
NRS09_20230812_215101_20230813_011526_16k.flac,368096750,2023-08-13 01:15:11,42.40124,-70.11679,113.14642555909107,5.489873824525254,783.4483400399872
NRS09_20230812_215101_20230813_011526_16k.flac,368096750,2023-08-13 01:15:16,42.4011780815803,-70.11660147471531,113.16235505364104,5.373463097402814,800.3471652168564
NRS09_20230812_215101_20230813_011526_16k.flac,368096750,2023-08-13 01:15:21,42.401116162849895,-70.11641294980134,113.17761999753141,5.261863506610458,817.2492122248402
NRS09_20230107_152413_20230107_171407_16k.flac,351356000,2023-01-07 17:13:04,42.40595,-70.14799,276.6804928963946,2.2956671439023446,1865.5774935897703
NRS09_20230107_152413_20230107_171407_16k.flac,351356000,2023-01-07 17:13:09,42.40591996309726,-70.1479873079854,276.5793895973081,2.2964164537583023,1864.973502226203
NRS09_20230107_152413_20230107_171407_16k.flac,351356000,2023-01-07 17:13:14,42.4058899261943,-70.14798461597339,276.4782209993641,2.297159043068426,1864.3753126193878
NRS09_20230723_053742_20230723_065633_16k.flac,367460670,2023-07-23 06:56:36,42.4174,-70.14411,314.18286719592624,2.0014198284070526,2137.260757900925
NRS09_20230723_053742_20230723_065633_16k.flac,367460670,2023-07-23 06:56:41,42.41754231482514,-70.14404386566643,314.5874173170428,1.9946701368922444,2144.420687245442
NRS09_20230723_053742_20230723_065633_16k.flac,367460670,2023-07-23 06:56:46,42.41768462960858,-70.14397773103379,314.9892517828015,1.9878661666675115,2151.686708741213
NRS09_20230723_173802_20230723_212910_16k.flac,367517860,2023-07-23 21:28:26,42.39053,-70.11027,140.03024908149789,2.191335970931741,1953.6475505693375
NRS09_20230723_173802_20230723_212910_16k.flac,367517860,2023-07-23 21:28:31,42.39052999970682,-70.11052927670299,140.51391175120236,2.2068646658522124,1940.0152505696874
NRS09_20230723_173802_20230723_212910_16k.flac,367517860,2023-07-23 21:28:36,42.39052999882728,-70.11078855340598,141.00439457613177,2.222449436967293,1926.523080131909
NRS09_20230813_055114_20230813_092047_16k.flac,636015872,2023-08-13 09:19:48,42.38697,-70.12279,173.27204416732994,2.246224261310915,1906.287425761899
NRS09_20230813_055114_20230813_092047_16k.flac,636015872,2023-08-13 09:19:53,42.38699970739228,-70.12280750765125,173.30354242257127,2.250321805081351,1902.844340052064
NRS09_20230813_055114_20230813_092047_16k.flac,636015872,2023-08-13 09:19:58,42.38702941478172,-70.122825015319,173.3351550411615,2.2544334585990287,1899.401840309358
NRS09_20230116_153026_20230116_165956_16k.flac,538005694,2023-01-16 16:59:46,42.39356,-70.13346,209.4742196265066,3.216610278944877,1334.1552982338144
NRS09_20230116_153026_20230116_165956_16k.flac,538005694,2023-01-16 16:59:51,42.39370579562768,-70.13346686858078,209.841902288857,3.2503220720426365,1320.3829418505056
NRS09_20230116_153026_20230116_165956_16k.flac,538005694,2023-01-16 16:59:56,42.39385159125124,-70.13347373719337,210.2173454635276,3.2846034493678937,1306.66639330646
NRS09_20230110_152617_20230110_184234_16k.flac,538005879,2023-01-10 18:41:24,42.41027,-70.14492,293.54752234900934,2.4549460607921842,1745.3944276992527
NRS09_20230110_152617_20230110_184234_16k.flac,538005879,2023-01-10 18:41:29,42.410030454505026,-70.14466379432284,293.01349105306525,2.497970723607748,1715.5364096407054
NRS09_20230110_152617_20230110_184234_16k.flac,538005879,2023-01-10 18:41:34,42.40979090842744,-70.14440759059539,292.4605549095847,2.5422809521892757,1685.8334033504764
NRS09_20230116_073012_20230116_075659_16k.flac,538005694,2023-01-16 07:56:18,42.41093,-70.13641,310.60431605273067,3.6226899028827826,1185.240571748716
NRS09_20230116_073012_20230116_075659_16k.flac,538005694,2023-01-16 07:56:23,42.410976032715396,-70.13640314197853,310.8096711579864,3.6138079833910224,1188.1411606806535
NRS09_20230116_073012_20230116_075659_16k.flac,538005694,2023-01-16 07:56:28,42.41102206542999,-70.13639628394702,311.0140194384957,3.604923277560642,1191.0569056025527
NRS09_20230116_033005_20230116_072210_16k.flac,538005694,2023-01-16 07:21:46,42.39465,-70.14104,230.93622962426167,2.5984658289632208,1649.6103320970124
NRS09_20230116_033005_20230116_072210_16k.flac,538005694,2023-01-16 07:21:51,42.394684125951585,-70.14101352612919,230.99091349727246,2.6049444027000574,1645.5337037398785
NRS09_20230116_033005_20230116_072210_16k.flac,538005694,2023-01-16 07:21:56,42.394718251896855,-70.14098705222968,231.04586950544913,2.6114526581272295,1641.4585996557103
NRS09_20230523_165536_20230523_172114_16k.flac,215000154,2023-05-23 17:20:31,42.38748,-70.10484,137.16332950002945,1.7056138173129896,2503.3096785751422
NRS09_20230523_165536_20230523_172114_16k.flac,215000154,2023-05-23 17:20:36,42.38762486190753,-70.10470519443672,136.725702091147,1.7085068319866894,2499.1275694690485
NRS09_20230523_165536_20230523_172114_16k.flac,215000154,2023-05-23 17:20:41,42.38776972365289,-70.10457038825352,136.28663194296774,1.7113078916770945,2495.091617126413
NRS09_20230723_173802_20230723_213305_16k.flac,367517860,2023-07-23 21:31:55,42.3906,-70.12148,167.46229158121437,2.80900582550181,1526.6743185270466
NRS09_20230723_173802_20230723_213305_16k.flac,367517860,2023-07-23 21:32:00,42.390606618591,-70.12176412730543,168.31761918889055,2.819442170951232,1521.055038279975
NRS09_20230723_173802_20230723_213305_16k.flac,367517860,2023-07-23 21:32:05,42.39061323647786,-70.12204825467055,169.17911179990531,2.8293162216447434,1515.7764232933719
NRS09_20230713_133100_20230713_153740_16k.flac,338001472,2023-07-13 15:37:19,42.41861,-70.10297,48.80370577593272,1.7321180493124015,2465.509734531389
NRS09_20230713_133100_20230713_153740_16k.flac,338001472,2023-07-13 15:37:24,42.41873969022838,-70.1028868880869,48.65720999225202,1.7217624847166213,2480.1450590840077
NRS09_20230713_133100_20230713_153740_16k.flac,338001472,2023-07-13 15:37:29,42.41886938039356,-70.10280377583125,48.51243550996144,1.7115165171135396,2494.796471348937
NRS09_20230728_054054_20230728_081721_16k.flac,366724450,2023-07-28 08:16:59,42.40258,-70.13178,253.03546355309518,7.897109488795782,545.7065753895067
NRS09_20230728_054054_20230728_081721_16k.flac,366724450,2023-07-28 08:17:04,42.40262938756478,-70.13187446471716,253.8236844435167,7.813004710529012,551.5402235850454
NRS09_20230728_054054_20230728_081721_16k.flac,366724450,2023-07-28 08:17:09,42.40267877505129,-70.13196892958247,254.5949542454234,7.729260115641543,557.4753112330679
NRS09_20230718_133434_20230718_173333_16k.flac,367760560,2023-07-18 17:32:30,42.38663,-70.10348,136.7745986500231,1.6107036940972979,2648.6845983547346
NRS09_20230718_133434_20230718_173333_16k.flac,367760560,2023-07-18 17:32:35,42.38677806039959,-70.10340770106288,136.43600222292127,1.6155708679922214,2640.8231977499977
NRS09_20230718_133434_20230718_173333_16k.flac,367760560,2023-07-18 17:32:40,42.38692612074977,-70.10333540178597,136.0953942019447,1.6204089938717479,2633.054517399995
NRS09_20230717_133351_20230717_155632_16k.flac,367261000,2023-07-17 15:55:35,42.39141,-70.12547,179.89879673544635,3.0634647304575897,1400.5135143309653
NRS09_20230717_133351_20230717_155632_16k.flac,367261000,2023-07-17 15:55:40,42.39133715268346,-70.12568268244036,180.61270135110954,3.0456322355073264,1408.671987182267
NRS09_20230717_133351_20230717_155632_16k.flac,367261000,2023-07-17 15:55:45,42.39126430497144,-70.12589536438881,181.31825290773926,3.027541738443058,1417.0461382332155
NRS09_20230116_153026_20230116_161007_16k.flac,538005694,2023-01-16 16:10:36,42.3998,-70.11156,112.11804543060856,3.458924042272543,1241.1096612477766
NRS09_20230116_153026_20230116_161007_16k.flac,538005694,2023-01-16 16:10:41,42.39968933209451,-70.11167333585172,112.80947488134939,3.469921293909715,1237.1934854310784
NRS09_20230116_153026_20230116_161007_16k.flac,538005694,2023-01-16 16:10:46,42.399578664074845,-70.11178667130511,113.50520964408273,3.4804762377039653,1233.4579922571322
NRS09_20230812_215101_20230813_011619_16k.flac,368096750,2023-08-13 01:16:12,42.4005,-70.11448,113.19303649138472,4.3408653505154025,989.8766505408526
NRS09_20230812_215101_20230813_011619_16k.flac,368096750,2023-08-13 01:16:17,42.400430289434155,-70.11429299186159,113.25305506898502,4.266632518946558,1007.0302349291132
NRS09_20230812_215101_20230813_011619_16k.flac,368096750,2023-08-13 01:16:22,42.40036057856239,-70.1141059841372,113.31105201753135,4.194879432959105,1024.1865116635843
NRS09_20230116_073012_20230116_080853_16k.flac,538005694,2023-01-16 08:08:26,42.41591,-70.13439,331.054097972674,2.8331577294304138,1513.7353177478858
NRS09_20230116_073012_20230116_080853_16k.flac,538005694,2023-01-16 08:08:31,42.4159512646095,-70.13436162489421,331.2153266446724,2.827742145284738,1516.6180737599468
NRS09_20230116_073012_20230116_080853_16k.flac,538005694,2023-01-16 08:08:36,42.41599252921168,-70.13433324975122,331.3759407947646,2.8223247682347767,1519.5127775090227
NRS09_20230524_045557_20230524_062742_16k.flac,367530120,2023-05-24 06:27:49,42.41647,-70.14439,311.7015597083223,2.0532819492717973,2083.795152321965
NRS09_20230524_045557_20230524_062742_16k.flac,367530120,2023-05-24 06:27:54,42.416472206353326,-70.14414626016475,312.07636556060515,2.0680734299324137,2069.030617950821
NRS09_20230524_045557_20230524_062742_16k.flac,367530120,2023-05-24 06:27:59,42.416474412188414,-70.14390252031241,312.45654963428643,2.082984786260344,2054.355914393303
NRS09_20230805_174623_20230805_213836_16k.flac,367705110,2023-08-05 21:38:13,42.3982,-70.11036,117.3285760074886,3.0534141830447585,1405.1084036401742
NRS09_20230805_174623_20230805_213836_16k.flac,367705110,2023-08-05 21:38:18,42.39832788619363,-70.11029514575239,116.71238696514399,3.057126053691727,1403.411073690594
NRS09_20230805_174623_20230805_213836_16k.flac,367705110,2023-08-05 21:38:23,42.39845577234768,-70.1102302912414,116.09477299755912,3.0604908702090445,1401.8759859571562
NRS09_20230107_152413_20230107_175604_16k.flac,351356000,2023-01-07 17:56:13,42.38966,-70.14542,225.84300309150512,1.868588288840466,2287.5325499254227
NRS09_20230107_152413_20230107_175604_16k.flac,351356000,2023-01-07 17:56:18,42.38963272299261,-70.14541284747625,225.7783030450527,1.8671936345238493,2289.2219010514823
NRS09_20230107_152413_20230107_175604_16k.flac,351356000,2023-01-07 17:56:23,42.38960544598464,-70.1454056949587,225.71369860485052,1.8657986274541811,2290.914165198675
NRS09_20230116_153026_20230116_161716_16k.flac,538005694,2023-01-16 16:16:07,42.39242,-70.1184,155.5585037094749,3.032174591722522,1414.8939582765665
NRS09_20230116_153026_20230116_161716_16k.flac,538005694,2023-01-16 16:16:12,42.39230115766131,-70.11849709598408,156.07194362516267,3.0134296088334387,1423.6498937756417
NRS09_20230116_153026_20230116_161716_16k.flac,538005694,2023-01-16 16:16:17,42.39218231523792,-70.1185941916018,156.57904892598336,2.9946766632713344,1432.5185848852625
NRS09_20230815_015225_20230815_053801_16k.flac,339127000,2023-08-15 05:37:46,42.41381,-70.13455,325.6445220691181,3.2459776386570254,1322.1424391404632
NRS09_20230815_015225_20230815_053801_16k.flac,339127000,2023-08-15 05:37:51,42.41405818962393,-70.13447267349429,326.53498196530995,3.1990621327515143,1341.439173404863
NRS09_20230815_015225_20230815_053801_16k.flac,339127000,2023-08-15 05:37:56,42.414306379184936,-70.13439534637878,327.39990579545554,3.1527442522370754,1361.0505545424896
NRS09_20230726_173957_20230726_182139_16k.flac,368186280,2023-07-26 18:21:11,42.39518,-70.11461,137.53397312356023,3.2263123859025806,1330.1642304501775
NRS09_20230726_173957_20230726_182139_16k.flac,368186280,2023-07-26 18:21:16,42.39473802794864,-70.11485211875659,139.56268078797999,3.1698627620399598,1353.7371988229975
NRS09_20230726_173957_20230726_182139_16k.flac,368186280,2023-07-26 18:21:21,42.394296055351774,-70.11509423411549,141.51937774919264,3.1116345973068706,1378.9442556531785
NRS09_20230721_013620_20230721_043626_16k.flac,367261000,2023-07-21 04:30:18,42.40092,-70.14497,257.9579100728125,2.612658801285522,1640.711519976528
NRS09_20230721_013620_20230721_043626_16k.flac,367261000,2023-07-21 04:30:23,42.40095112341598,-70.14517826313501,258.1989248608646,2.587197601054841,1656.7552747162235
NRS09_20230721_013620_20230721_043626_16k.flac,367261000,2023-07-21 04:30:28,42.40098224645347,-70.14538652647587,258.4353029830142,2.562179182498338,1672.8280421159163
NRS09_20230717_173358_20230717_181242_16k.flac,367261000,2023-07-17 18:11:55,42.38874,-70.10892,141.14894939840875,1.9638619700965034,2177.7140769198422
NRS09_20230717_173358_20230717_181242_16k.flac,367261000,2023-07-17 18:12:00,42.38872738764717,-70.10877731938537,140.93201105971048,1.9561743108770406,2186.1842314229457
NRS09_20230717_173358_20230717_181242_16k.flac,367261000,2023-07-17 18:12:05,42.388714775116746,-70.10863463882788,140.71675227289586,1.9485178307028312,2194.685486763197
NRS09_20230816_135324_20230816_164731_16k.flac,538006907,2023-08-16 16:46:51,42.41813,-70.13387,336.3033377372448,2.4976118484634644,1715.768031161747
NRS09_20230816_135324_20230816_164731_16k.flac,538006907,2023-08-16 16:46:56,42.41835436367084,-70.13359446818973,337.32401852319026,2.4773090491602727,1729.7330859768044
NRS09_20230816_135324_20230816_164731_16k.flac,538006907,2023-08-16 16:47:01,42.41857872667061,-70.13331893441494,338.32800698268375,2.4565657622720067,1744.2373650890504
NRS09_20230717_133351_20230717_155403_16k.flac,367261000,2023-07-17 15:53:16,42.39311,-70.11917,156.69016420285374,3.2530315828605607,1319.2875495740461
NRS09_20230717_133351_20230717_155403_16k.flac,367261000,2023-07-17 15:53:21,42.393078350553715,-70.11940037235273,157.51107668345736,3.2633060606316575,1315.153194328507
NRS09_20230717_133351_20230717_155403_16k.flac,367261000,2023-07-17 15:53:26,42.39304670064436,-70.11963074447395,158.3370128563953,3.2729660865813686,1311.289646647397
NRS09_20230107_152413_20230107_172948_16k.flac,351356000,2023-01-07 17:29:04,42.39977,-70.14736,255.37481051167669,2.300726727722153,1861.5054016582667
NRS09_20230107_152413_20230107_172948_16k.flac,351356000,2023-01-07 17:29:09,42.39973768568233,-70.14735649211403,255.2656173085603,2.2999414184268248,1862.1360617288744
NRS09_20230107_152413_20230107_172948_16k.flac,351356000,2023-01-07 17:29:14,42.39970537136437,-70.14735298423166,255.15649855864595,2.299148245319543,1862.77346986717
NRS09_20230116_153026_20230116_160409_16k.flac,538005694,2023-01-16 16:03:37,42.40966,-70.10297,71.26631574813639,2.1844338339250786,1959.782084111037
NRS09_20230116_153026_20230116_160409_16k.flac,538005694,2023-01-16 16:03:42,42.40954179062094,-70.10306851833207,71.55577740159772,2.197848515497504,1947.9209910683646
NRS09_20230116_153026_20230116_160409_16k.flac,538005694,2023-01-16 16:03:47,42.409423581154755,-70.10316703629415,71.84878347151796,2.2113690316767274,1936.110256878595
NRS09_20230724_213846_20230725_004926_16k.flac,338178000,2023-07-25 00:48:11,42.41123,-70.10905,59.3234220566022,2.7202870304268245,1576.1818152660446
NRS09_20230724_213846_20230725_004926_16k.flac,338178000,2023-07-25 00:48:16,42.41132421957127,-70.10881679716498,59.35170681132747,2.6829116107058866,1598.0071343863888
NRS09_20230724_213846_20230725_004926_16k.flac,338178000,2023-07-25 00:48:21,42.4114184386666,-70.10858359363189,59.37922768117718,2.6465401201896173,1619.8334898012265
NRS09_20230613_010936_20230613_042344_16k.flac,366953940,2023-06-13 04:23:16,42.38916,-70.12107,167.52201894320572,2.5359991328374454,1689.966910669575
NRS09_20230613_010936_20230613_042344_16k.flac,366953940,2023-06-13 04:23:21,42.38898655265145,-70.12113797664477,167.8453597439168,2.5096672449481363,1707.5794449046443
NRS09_20230613_010936_20230613_042344_16k.flac,366953940,2023-06-13 04:23:26,42.38881310525734,-70.12120595291525,168.1620760103746,2.4837943159048965,1725.2454972982423
