file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_HI08_671649831_20240214_055432_20240214_112352_16k.flac,338627000,2024-02-14 07:15:15,20.05916051442452,-155.88652504552476,220.00666872212818,1.3722523862521427,2513.9154033679124
ONMS_HI08_671649831_20240214_055432_20240214_112352_16k.flac,338627000,2024-02-14 07:15:20,20.05927102860984,-155.88673009133666,220.55956335014707,1.3697425036388025,2518.4471158504402
ONMS_HI08_671649831_20240503_181619_20240503_224849_16k.flac,316030531,2024-05-03 20:01:38,20.06231,-155.86128,146.9641264692833,1.8403979148951224,1881.3904161709168
ONMS_HI08_671649831_20240503_181619_20240503_224849_16k.flac,316030531,2024-05-03 20:01:43,20.062152413906333,-155.86116235373999,146.9397996561911,1.8195747803410112,1902.7136546991123
ONMS_HI08_671649831_20240503_181619_20240503_224849_16k.flac,316030531,2024-05-03 20:01:48,20.06199482773156,-155.86104470771494,146.91601260003426,1.7992107472614827,1924.0374717558002
ONMS_HI08_671649831_20231212_115849_20231212_160901_16k.flac,303681000,2023-12-12 16:08:06,20.06739,-155.88528,235.6801113030767,1.9249777811074553,1799.4783628164062
ONMS_HI08_671649831_20231212_115849_20231212_160901_16k.flac,303681000,2023-12-12 16:08:11,20.067316124304373,-155.88515487685325,235.228267383279,1.9316238318237644,1793.3403515242117
ONMS_HI08_671649831_20231212_115849_20231212_160901_16k.flac,303681000,2023-12-12 16:08:16,20.06724224851954,-155.88502975382366,234.7733447695675,1.9381926469917796,1787.3145287648035
ONMS_HI08_671649831_20231231_055729_20231231_102349_16k.flac,367449870,2023-12-31 09:56:35,20.05957,-155.87371,188.32653685262736,1.821451592793538,1900.7575540396376
ONMS_HI08_671649831_20231231_055729_20231231_102349_16k.flac,367449870,2023-12-31 09:56:40,20.059520912497586,-155.87362939143128,188.05178086025427,1.8174197651787616,1904.933275703534
ONMS_HI08_671649831_20231231_055729_20231231_102349_16k.flac,367449870,2023-12-31 09:56:45,20.059471824958152,-155.8735487829127,187.77823427304395,1.8133637029245342,1909.1525755989642
ONMS_HI08_671649831_20231231_055729_20231231_115039_16k.flac,367449870,2023-12-31 09:56:35,20.05957,-155.87371,188.32653685262736,1.821451592793538,1900.7575540396376
ONMS_HI08_671649831_20231231_055729_20231231_115039_16k.flac,367449870,2023-12-31 09:56:40,20.059520912497586,-155.87362939143128,188.05178086025427,1.8174197651787616,1904.933275703534
ONMS_HI08_671649831_20231231_055729_20231231_115039_16k.flac,367449870,2023-12-31 09:56:45,20.059471824958152,-155.8735487829127,187.77823427304395,1.8133637029245342,1909.1525755989642
ONMS_HI08_671649831_20240106_115704_20240106_174434_16k.flac,366766970,2024-01-06 09:50:43,20.06249,-155.88538,223.86282606872575,1.600921327559932,2159.578866604368
ONMS_HI08_671649831_20240106_115704_20240106_174434_16k.flac,366766970,2024-01-06 09:50:48,20.062632859382234,-155.88557703394966,224.54716962744618,1.5986511793526461,2162.6087901272376
ONMS_HI08_671649831_20240106_115704_20240106_174434_16k.flac,366766970,2024-01-06 09:50:53,20.062775718542525,-155.88577406825607,225.22949974133383,1.596157963186344,2165.9461038975046
ONMS_HI08_671649831_20240309_055249_20240309_105249_16k.flac,367449870,2024-03-09 09:46:29,20.05964,-155.87329,187.04001982873143,1.8346535622055575,1887.210558563076
ONMS_HI08_671649831_20240309_055249_20240309_105249_16k.flac,367449870,2024-03-09 09:46:34,20.059579146369895,-155.8731823943815,186.67662734261205,1.8294251197359253,1892.5523788825346
ONMS_HI08_671649831_20240309_055249_20240309_105249_16k.flac,367449870,2024-03-09 09:46:39,20.05951829267387,-155.87307478884597,186.3152970110027,1.8241525857438086,1897.9698360933853
ONMS_HI08_671649831_20231230_235730_20231231_051000_16k.flac,367449870,2023-12-31 09:38:04,20.06869,-155.89018,246.46815115398468,1.585799731492667,2179.944266470758
ONMS_HI08_671649831_20231230_235730_20231231_051000_16k.flac,367449870,2023-12-31 09:38:09,20.0686245795871,-155.8900386684335,246.13671785804982,1.5936609966198814,2169.3236579687796
ONMS_HI08_671649831_20231230_235730_20231231_051000_16k.flac,367449870,2023-12-31 09:38:14,20.06855915906068,-155.8898973369842,245.80203208966617,1.6015441316591998,2158.776334989972
ONMS_HI08_671649831_20240503_061621_20240503_112611_16k.flac,366888830,2024-05-03 15:37:28,20.0681,-155.88918,243.70897832340694,1.6369728584270444,2112.6060769475644
ONMS_HI08_671649831_20240503_061621_20240503_112611_16k.flac,366888830,2024-05-03 15:37:33,20.068047648566168,-155.889089938998,243.4540615636245,1.641575821123528,2106.7513615793046
ONMS_HI08_671649831_20240503_061621_20240503_112611_16k.flac,366888830,2024-05-03 15:37:38,20.067995297086124,-155.8889998780558,243.1977279403352,1.6461710747605915,2100.9385597147493
ONMS_HI08_671649831_20240508_001605_20240508_061045_16k.flac,366254000,2024-05-08 06:07:09,20.06408,-155.88571,227.9487994675514,1.6777260863768484,2061.854078017682
ONMS_HI08_671649831_20240508_001605_20240508_061045_16k.flac,366254000,2024-05-08 06:07:14,20.0641865697052,-155.88592573768037,228.60970890290753,1.6703631202604463,2070.8408209264985
ONMS_HI08_671649831_20240508_001605_20240508_061045_16k.flac,366254000,2024-05-08 06:07:19,20.06429313914579,-155.88614147565215,229.26481569426178,1.6628427298145811,2080.100499974135
ONMS_HI08_671649831_20240324_001852_20240324_053532_16k.flac,338627000,2024-03-23 08:05:57,20.06418,-155.88516,227.08497280017966,1.7197876842579645,2011.972081211347
ONMS_HI08_671649831_20240324_001852_20240324_053532_16k.flac,338627000,2024-03-23 08:06:02,20.0642753795469,-155.88536245875682,227.7135262372312,1.7125294101498578,2020.4081879126738
ONMS_HI08_671649831_20240324_001852_20240324_053532_16k.flac,338627000,2024-03-23 08:06:07,20.06437075886085,-155.88556491775836,228.33677352740577,1.7051264968578654,2029.0852212748887
ONMS_HI08_671649831_20231205_235919_20231206_044529_16k.flac,366766970,2023-12-06 06:06:43,20.05886,-155.87655,196.2876190304803,1.6949180894996736,2041.1409191178582
ONMS_HI08_671649831_20231205_235919_20231206_044529_16k.flac,366766970,2023-12-06 06:06:48,20.058983592488957,-155.87675530871266,196.97666936943065,1.7007826910663102,2034.1804904116188
ONMS_HI08_671649831_20231205_235919_20231206_044529_16k.flac,366766970,2023-12-06 06:06:53,20.05910718473776,-155.87696061774685,197.67035449062817,1.706435506239017,2027.51601750398
ONMS_HI08_671649831_20231226_175749_20231226_223439_16k.flac,338627000,2023-12-27 03:58:45,20.05971,-155.87643,196.70969984131264,1.7774039572030185,1947.3939226238094
ONMS_HI08_671649831_20231226_175749_20231226_223439_16k.flac,338627000,2023-12-27 03:58:50,20.05984484161825,-155.8765793286748,197.27928116793962,1.7863982224935882,1937.687839669334
ONMS_HI08_671649831_20231226_175749_20231226_223439_16k.flac,338627000,2023-12-27 03:58:55,20.05997968310829,-155.87672865760476,197.85454553557784,1.795300884961031,1928.1750241259022
ONMS_HI08_671649831_20231227_115745_20231227_162555_16k.flac,366888830,2023-12-27 05:28:13,20.06427,-155.88585,228.65675777571587,1.680246944164506,2058.79617471398
ONMS_HI08_671649831_20231227_115745_20231227_162555_16k.flac,366888830,2023-12-27 05:28:18,20.064402437156467,-155.88606095948992,229.36667582682801,1.6744602927355734,2065.8317992623306
ONMS_HI08_671649831_20231227_115745_20231227_162555_16k.flac,366888830,2023-12-27 05:28:23,20.064534874059163,-155.88627191933395,230.0716632126834,1.6684565032069385,2073.1821417985775
ONMS_HI08_671649831_20231230_235730_20231231_044410_16k.flac,367449870,2023-12-31 09:38:04,20.06869,-155.89018,246.46815115398468,1.585799731492667,2179.944266470758
ONMS_HI08_671649831_20231230_235730_20231231_044410_16k.flac,367449870,2023-12-31 09:38:09,20.0686245795871,-155.8900386684335,246.13671785804982,1.5936609966198814,2169.3236579687796
ONMS_HI08_671649831_20231230_235730_20231231_044410_16k.flac,367449870,2023-12-31 09:38:14,20.06855915906068,-155.8898973369842,245.80203208966617,1.6015441316591998,2158.776334989972
ONMS_HI08_671649831_20231230_235730_20231231_045340_16k.flac,367449870,2023-12-31 09:38:04,20.06869,-155.89018,246.46815115398468,1.585799731492667,2179.944266470758
ONMS_HI08_671649831_20231230_235730_20231231_045340_16k.flac,367449870,2023-12-31 09:38:09,20.0686245795871,-155.8900386684335,246.13671785804982,1.5936609966198814,2169.3236579687796
ONMS_HI08_671649831_20231230_235730_20231231_045340_16k.flac,367449870,2023-12-31 09:38:14,20.06855915906068,-155.8898973369842,245.80203208966617,1.6015441316591998,2158.776334989972
ONMS_HI08_671649831_20240324_001852_20240324_051032_16k.flac,338627000,2024-03-23 08:05:57,20.06418,-155.88516,227.08497280017966,1.7197876842579645,2011.972081211347
ONMS_HI08_671649831_20240324_001852_20240324_051032_16k.flac,338627000,2024-03-23 08:06:02,20.0642753795469,-155.88536245875682,227.7135262372312,1.7125294101498578,2020.4081879126738
ONMS_HI08_671649831_20240324_001852_20240324_051032_16k.flac,338627000,2024-03-23 08:06:07,20.06437075886085,-155.88556491775836,228.33677352740577,1.7051264968578654,2029.0852212748887
ONMS_HI08_671649831_20231205_235919_20231206_042419_16k.flac,366766970,2023-12-06 06:06:43,20.05886,-155.87655,196.2876190304803,1.6949180894996736,2041.1409191178582
ONMS_HI08_671649831_20231205_235919_20231206_042419_16k.flac,366766970,2023-12-06 06:06:48,20.058983592488957,-155.87675530871266,196.97666936943065,1.7007826910663102,2034.1804904116188
ONMS_HI08_671649831_20231205_235919_20231206_042419_16k.flac,366766970,2023-12-06 06:06:53,20.05910718473776,-155.87696061774685,197.67035449062817,1.706435506239017,2027.51601750398
ONMS_HI08_671649831_20240508_001605_20240508_052415_16k.flac,366254000,2024-05-08 06:03:40,20.05953,-155.87657,196.95106845715614,1.7561716010747155,1970.696084326321
ONMS_HI08_671649831_20240508_001605_20240508_052415_16k.flac,366254000,2024-05-08 06:03:45,20.059636903704302,-155.87679108536832,197.69660853001247,1.7601519582637932,1966.285976155412
ONMS_HI08_671649831_20240508_001605_20240508_052415_16k.flac,366254000,2024-05-08 06:03:50,20.059743807130822,-155.87701217103617,198.44537616980998,1.7638466732044866,1962.2099457221495
ONMS_HI08_671649831_20231231_055729_20231231_101519_16k.flac,367449870,2023-12-31 09:56:35,20.05957,-155.87371,188.32653685262736,1.821451592793538,1900.7575540396376
ONMS_HI08_671649831_20231231_055729_20231231_101519_16k.flac,367449870,2023-12-31 09:56:40,20.059520912497586,-155.87362939143128,188.05178086025427,1.8174197651787616,1904.933275703534
ONMS_HI08_671649831_20231231_055729_20231231_101519_16k.flac,367449870,2023-12-31 09:56:45,20.059471824958152,-155.8735487829127,187.77823427304395,1.8133637029245342,1909.1525755989642
ONMS_HI08_671649831_20231205_235919_20231206_052649_16k.flac,366766970,2023-12-06 06:06:43,20.05886,-155.87655,196.2876190304803,1.6949180894996736,2041.1409191178582
ONMS_HI08_671649831_20231205_235919_20231206_052649_16k.flac,366766970,2023-12-06 06:06:48,20.058983592488957,-155.87675530871266,196.97666936943065,1.7007826910663102,2034.1804904116188
ONMS_HI08_671649831_20231205_235919_20231206_052649_16k.flac,366766970,2023-12-06 06:06:53,20.05910718473776,-155.87696061774685,197.67035449062817,1.706435506239017,2027.51601750398
ONMS_HI08_671649831_20231213_055848_20231213_061158_16k.flac,303681000,2023-12-13 06:11:45,20.06122,-155.8787,205.15883796147781,1.845792424282596,1875.93789030945
ONMS_HI08_671649831_20231213_055848_20231213_061158_16k.flac,303681000,2023-12-13 06:11:50,20.06132600032293,-155.87890490144076,205.90469489269182,1.8471358002619798,1874.5869313192452
ONMS_HI08_671649831_20231213_055848_20231213_061158_16k.flac,303681000,2023-12-13 06:11:55,20.061432000407077,-155.87910980315675,206.65150200163657,1.848164630266485,1873.5537332603603
ONMS_HI08_671649831_20231231_055729_20231231_110739_16k.flac,367449870,2023-12-31 09:56:35,20.05957,-155.87371,188.32653685262736,1.821451592793538,1900.7575540396376
ONMS_HI08_671649831_20231231_055729_20231231_110739_16k.flac,367449870,2023-12-31 09:56:40,20.059520912497586,-155.87362939143128,188.05178086025427,1.8174197651787616,1904.933275703534
ONMS_HI08_671649831_20231231_055729_20231231_110739_16k.flac,367449870,2023-12-31 09:56:45,20.059471824958152,-155.8735487829127,187.77823427304395,1.8133637029245342,1909.1525755989642
ONMS_HI08_671649831_20240106_115704_20240106_162034_16k.flac,366766970,2024-01-06 09:50:43,20.06249,-155.88538,223.86282606872575,1.600921327559932,2159.578866604368
ONMS_HI08_671649831_20240106_115704_20240106_162034_16k.flac,366766970,2024-01-06 09:50:48,20.062632859382234,-155.88557703394966,224.54716962744618,1.5986511793526461,2162.6087901272376
ONMS_HI08_671649831_20240106_115704_20240106_162034_16k.flac,366766970,2024-01-06 09:50:53,20.062775718542525,-155.88577406825607,225.22949974133383,1.596157963186344,2165.9461038975046
ONMS_HI08_671649831_20240324_001852_20240324_050812_16k.flac,338627000,2024-03-23 08:05:57,20.06418,-155.88516,227.08497280017966,1.7197876842579645,2011.972081211347
ONMS_HI08_671649831_20240324_001852_20240324_050812_16k.flac,338627000,2024-03-23 08:06:02,20.0642753795469,-155.88536245875682,227.7135262372312,1.7125294101498578,2020.4081879126738
ONMS_HI08_671649831_20240324_001852_20240324_050812_16k.flac,338627000,2024-03-23 08:06:07,20.06437075886085,-155.88556491775836,228.33677352740577,1.7051264968578654,2029.0852212748887
ONMS_HI08_671649831_20240508_001605_20240508_055925_16k.flac,366254000,2024-05-08 06:03:40,20.05953,-155.87657,196.95106845715614,1.7561716010747155,1970.696084326321
ONMS_HI08_671649831_20240508_001605_20240508_055925_16k.flac,366254000,2024-05-08 06:03:45,20.059636903704302,-155.87679108536832,197.69660853001247,1.7601519582637932,1966.285976155412
ONMS_HI08_671649831_20240508_001605_20240508_055925_16k.flac,366254000,2024-05-08 06:03:50,20.059743807130822,-155.87701217103617,198.44537616980998,1.7638466732044866,1962.2099457221495
ONMS_HI08_671649831_20240309_055249_20240309_105839_16k.flac,367449870,2024-03-09 09:46:29,20.05964,-155.87329,187.04001982873143,1.8346535622055575,1887.210558563076
ONMS_HI08_671649831_20240309_055249_20240309_105839_16k.flac,367449870,2024-03-09 09:46:34,20.059579146369895,-155.8731823943815,186.67662734261205,1.8294251197359253,1892.5523788825346
ONMS_HI08_671649831_20240309_055249_20240309_105839_16k.flac,367449870,2024-03-09 09:46:39,20.05951829267387,-155.87307478884597,186.3152970110027,1.8241525857438086,1897.9698360933853
ONMS_HI08_671649831_20240418_181717_20240418_233637_16k.flac,338033000,2024-04-19 15:31:00,20.06546,-155.88942,237.38461493199165,1.516389709687435,2278.389491779447
ONMS_HI08_671649831_20240418_181717_20240418_233637_16k.flac,338033000,2024-04-19 15:31:05,20.06537659695615,-155.88924971442697,236.94549588862122,1.5231352101633497,2268.4346040652367
ONMS_HI08_671649831_20240418_181717_20240418_233637_16k.flac,338033000,2024-04-19 15:31:10,20.065293193747436,-155.88907942903393,236.502529270055,1.5298475676430203,2258.6140651210794
ONMS_HI08_671649831_20240308_235250_20240309_053230_16k.flac,338627000,2024-03-09 05:58:31,20.06037,-155.87174,182.207326918713,1.9313551503308874,1793.558012208736
ONMS_HI08_671649831_20240308_235250_20240309_053230_16k.flac,338627000,2024-03-09 05:58:36,20.06051483616328,-155.8719259427877,182.85380328725077,1.9479532342226056,1778.40685789478
ONMS_HI08_671649831_20240308_235250_20240309_053230_16k.flac,338627000,2024-03-09 05:58:41,20.06065967212859,-155.87211188591667,183.51131725111122,1.9645769398395858,1763.485869241715
ONMS_HI08_671649831_20240113_175627_20240113_231537_16k.flac,338033000,2024-01-14 00:14:33,20.06011,-155.87683,198.28837741995258,1.8051551532917283,1917.7531391014134
ONMS_HI08_671649831_20240113_175627_20240113_231537_16k.flac,338033000,2024-01-14 00:14:38,20.060265324959516,-155.8770258997248,199.03507928522353,1.8144522795141795,1908.0230122618723
ONMS_HI08_671649831_20240113_175627_20240113_231537_16k.flac,338033000,2024-01-14 00:14:43,20.06042064969921,-155.87722179983516,199.78931406774305,1.8235270686049339,1898.6199608712586
ONMS_HI08_671649831_20240126_175542_20240126_215620_16k.flac,366888830,2024-01-26 20:52:54,20.06003,-155.87578,195.04727992072478,1.8272957080367678,1894.7394359105976
ONMS_HI08_671649831_20240126_175542_20240126_215620_16k.flac,366888830,2024-01-26 20:52:59,20.05994333854988,-155.87562856396482,194.51056165411993,1.8222133973618504,1899.9727830720537
ONMS_HI08_671649831_20240126_175542_20240126_215620_16k.flac,366888830,2024-01-26 20:53:04,20.05985667696919,-155.87547712809595,193.9768415160681,1.8169993743112576,1905.3717736651329
ONMS_HI08_671649831_20231219_235822_20231220_023448_16k.flac,366873510,2023-12-20 02:33:48,20.06015,-155.87576,195.09079433390175,1.8404019602472037,1881.374658631387
ONMS_HI08_671649831_20231219_235822_20231220_023448_16k.flac,366873510,2023-12-20 02:33:53,20.060281206759996,-155.87589934077394,195.63778622497873,1.85046983292863,1871.2352658672007
ONMS_HI08_671649831_20231219_235822_20231220_023448_16k.flac,366873510,2023-12-20 02:33:58,20.060412413408212,-155.8760386817795,196.19069348392924,1.8604731378964696,1861.2681468837927
ONMS_HI08_671649831_20240313_115233_20240313_171253_16k.flac,338033000,2024-03-13 07:29:29,20.0617,-155.88587,223.26288489734543,1.530090000901303,2258.24116818672
ONMS_HI08_671649831_20240313_115233_20240313_171253_16k.flac,338033000,2024-03-13 07:29:34,20.061842853059833,-155.8860883345823,223.95880708436647,1.527143968609876,2262.540291797609
ONMS_HI08_671649831_20240313_115233_20240313_171253_16k.flac,338033000,2024-03-13 07:29:39,20.06198570584768,-155.88630666955984,224.65198589357917,1.5239826210859366,2267.171676263157
