file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_SB01_7865_20230830_120902_20230830_152522_16k.flac,338480277,2023-08-30 19:07:23,42.4241098507718,-70.53168910113979,143.40351949193473,1.4850293727989197,1918.1967385769738
ONMS_SB01_7865_20230813_200901_20230813_210414_16k.flac,368120810,2023-08-13 21:03:26,42.44742,-70.56831,299.3141699386071,1.3259749347744567,2145.137683382201
ONMS_SB01_7865_20230813_200901_20230813_210414_16k.flac,368120810,2023-08-13 21:03:31,42.447464381020254,-70.56815550268807,299.59634761550547,1.331417902590651,2136.494258606076
ONMS_SB01_7865_20230813_200901_20230813_210414_16k.flac,368120810,2023-08-13 21:03:36,42.447508761831934,-70.56800100515801,299.8808120225127,1.336871496113664,2127.9030652562437
ONMS_SB01_7865_20230925_000904_20230925_023634_16k.flac,308865000,2023-09-25 02:06:56,42.45297,-70.55252,341.0876054285696,1.6181293143331084,1762.0404295721016
ONMS_SB01_7865_20230925_000904_20230925_023634_16k.flac,308865000,2023-09-25 02:07:01,42.45309565636065,-70.55221006715666,342.0166804666623,1.6133484310979656,1767.2093567520205
ONMS_SB01_7865_20230925_000904_20230925_023634_16k.flac,308865000,2023-09-25 02:07:06,42.45322131188053,-70.55190013307423,342.9400909642738,1.6081722830428977,1772.8398142970289
ONMS_SB01_7865_20230912_040903_20230912_061545_16k.flac,367641460,2023-09-12 06:15:07,42.45383,-70.52795,39.45791063633776,1.2449347495313337,2282.535083014155
ONMS_SB01_7865_20230912_040903_20230912_061545_16k.flac,367641460,2023-09-12 06:15:12,42.453966560415225,-70.52795547315546,39.20832733326148,1.238620924448244,2293.9780524566295
ONMS_SB01_7865_20230912_040903_20230912_061545_16k.flac,367641460,2023-09-12 06:15:17,42.4541031208269,-70.52796094633469,38.96122745553597,1.2323458482159797,2305.4641245006032
ONMS_SB01_7865_20230830_120902_20230830_154822_16k.flac,338480277,2023-08-30 19:07:13,42.4237,-70.53126,143.3681321773801,1.441227245654846,1975.7826985855227
ONMS_SB01_7865_20230830_120902_20230830_154822_16k.flac,338480277,2023-08-30 19:07:18,42.42390492559036,-70.53147454987116,143.38556399996943,1.4628064113728472,1946.9894852988575
ONMS_SB01_7865_20230830_120902_20230830_154822_16k.flac,338480277,2023-08-30 19:07:23,42.4241098507718,-70.53168910113979,143.40351949193473,1.4850293727989197,1918.1967385769738
ONMS_SB01_7865_20230806_080900_20230806_100401_16k.flac,338347299,2023-08-06 10:02:52,42.43608,-70.53378,102.19737127985222,2.8770615508364976,994.6138573836942
ONMS_SB01_7865_20230806_080900_20230806_100401_16k.flac,338347299,2023-08-06 10:02:57,42.435843914633445,-70.53333152689375,103.18435425878768,2.7607942593252597,1036.3284927178586
ONMS_SB01_7865_20230806_080900_20230806_100401_16k.flac,338347299,2023-08-06 10:03:02,42.43560782750258,-70.53288305715415,104.09453399394799,2.6528113257808266,1078.3300385679381
ONMS_SB01_7865_20231019_040906_20231019_071236_16k.flac,368290150,2023-10-19 14:24:58,42.4435,-70.54693,349.7510870696874,4.576646171278379,626.2406743028458
ONMS_SB01_7865_20231019_040906_20231019_071236_16k.flac,368290150,2023-10-19 14:25:03,42.44309103868622,-70.54689332552742,349.245007362162,4.932767396159894,581.1788777291695
ONMS_SB01_7865_20231019_040906_20231019_071236_16k.flac,368290150,2023-10-19 14:25:08,42.44268207733142,-70.54685665153187,348.65324602626146,5.348173936230812,536.1958711249034
ONMS_SB01_7865_20230922_040904_20230922_072804_16k.flac,338369132,2023-09-22 08:23:05,42.44773,-70.56672,301.94415374807755,1.3883252306207463,2050.10337655588
ONMS_SB01_7865_20230922_040904_20230922_072804_16k.flac,338369132,2023-09-22 08:23:10,42.447444754201065,-70.56593381300566,302.156078118439,1.4392424102779504,1978.4896162187424
ONMS_SB01_7865_20230922_040904_20230922_072804_16k.flac,338369132,2023-09-22 08:23:15,42.44715950299576,-70.56514763314502,302.3839273325667,1.4939367897186144,1906.9065970061065
ONMS_SB01_7865_20230810_160900_20230810_183510_16k.flac,367641460,2023-08-10 18:34:18,42.42526,-70.52397,128.44057646227714,1.2513062984306937,2271.115420936882
ONMS_SB01_7865_20230810_160900_20230810_183510_16k.flac,367641460,2023-08-10 18:34:23,42.425124675371876,-70.52394465434276,128.7036122478082,1.245173375340643,2282.1186745147656
ONMS_SB01_7865_20230810_160900_20230810_183510_16k.flac,367641460,2023-08-10 18:34:28,42.42498935073492,-70.52391930879453,128.96411710756846,1.2390726733267914,2293.169565944308
ONMS_SB01_7865_20231010_080906_20231010_092104_16k.flac,368007530,2023-10-10 09:19:43,42.45461,-70.56458,319.7866175200325,1.172397148196982,2421.2363980239998
ONMS_SB01_7865_20231010_080906_20231010_092104_16k.flac,368007530,2023-10-10 09:19:48,42.45447483358498,-70.56445918683698,319.7363309636205,1.1812803097569455,2403.359624126222
ONMS_SB01_7865_20231010_080906_20231010_092104_16k.flac,368007530,2023-10-10 09:19:53,42.45433966703943,-70.56433837419357,319.6852904261936,1.1902944524511085,2385.4847860459886
ONMS_SB01_7865_20230927_160904_20230927_161555_16k.flac,367795660,2023-09-27 16:14:56,42.43897,-70.55915,275.68613082713387,2.5464737636182257,1123.154732424945
ONMS_SB01_7865_20230927_160904_20230927_161555_16k.flac,367795660,2023-09-27 16:15:01,42.43883656614142,-70.55918960720612,274.91777495624183,2.542208239791359,1125.0305905187756
ONMS_SB01_7865_20230927_160904_20230927_161555_16k.flac,367795660,2023-09-27 16:15:06,42.438703132266056,-70.55922921424418,274.15211931917895,2.5375016637470167,1127.1076836374216
ONMS_SB01_7865_20230804_200900_20230804_230250_16k.flac,368294720,2023-08-05 02:16:31,42.42013,-70.52765,143.32402384150092,1.1482598514609914,2471.164155854616
ONMS_SB01_7865_20230804_200900_20230804_230250_16k.flac,368294720,2023-08-05 02:16:36,42.420250917390696,-70.52747314473399,142.86688342741246,1.149210126886033,2469.160431442468
ONMS_SB01_7865_20230804_200900_20230804_230250_16k.flac,368294720,2023-08-05 02:16:41,42.420371834506,-70.52729628878836,142.4090293677438,1.1500871490817104,2467.3140748049736
ONMS_SB01_7865_20231115_040909_20231115_062049_16k.flac,369230000,2023-11-14 21:12:51,42.42009,-70.52155,135.11714792387207,1.0094545100978882,2803.1398777627537
ONMS_SB01_7865_20231115_040909_20231115_062049_16k.flac,369230000,2023-11-14 21:12:56,42.419878053898174,-70.52152094378546,135.42004440728238,1.0027022661217697,2821.5496941023794
ONMS_SB01_7865_20231115_040909_20231115_062049_16k.flac,369230000,2023-11-14 21:13:01,42.419666107781104,-70.52149188776662,135.7190044263444,0.9960084983924882,2840.037355263987
ONMS_SB01_7865_20230913_160903_20230913_174444_16k.flac,366873850,2023-09-13 17:44:34,42.42398,-70.55085,195.59395504169973,1.7677931337606771,1614.1751915518848
ONMS_SB01_7865_20230913_160903_20230913_174444_16k.flac,366873850,2023-09-13 17:44:39,42.424124614477606,-70.55099077719284,196.14779708261113,1.7814586062238975,1601.8967712899603
ONMS_SB01_7865_20230913_160903_20230913_174444_16k.flac,366873850,2023-09-13 17:44:44,42.424269228778684,-70.55113155503275,196.71014990028937,1.7951614416574933,1589.7702787670619
ONMS_SB01_7865_20230922_040904_20230922_074504_16k.flac,338369132,2023-09-22 08:23:05,42.44773,-70.56672,301.94415374807755,1.3883252306207463,2050.10337655588
ONMS_SB01_7865_20230922_040904_20230922_074504_16k.flac,338369132,2023-09-22 08:23:10,42.447444754201065,-70.56593381300566,302.156078118439,1.4392424102779504,1978.4896162187424
ONMS_SB01_7865_20230922_040904_20230922_074504_16k.flac,338369132,2023-09-22 08:23:15,42.44715950299576,-70.56514763314502,302.3839273325667,1.4939367897186144,1906.9065970061065
ONMS_SB01_7865_20230818_160901_20230818_192031_16k.flac,368227630,2023-08-18 14:52:28,42.45394,-70.55989,326.4350514728966,1.335736668534535,2129.660513549634
ONMS_SB01_7865_20230818_160901_20230818_192031_16k.flac,368227630,2023-08-18 14:52:33,42.454092351127855,-70.56001508819593,326.45601094578404,1.3232621690071973,2149.445662907137
ONMS_SB01_7865_20230818_160901_20230818_192031_16k.flac,368227630,2023-08-18 14:52:38,42.454244702115126,-70.5601401769982,326.4765878750678,1.3110134286634834,2169.23119310126
ONMS_SB01_7865_20230822_040901_20230822_064141_16k.flac,369991000,2023-08-22 04:58:51,42.4385,-70.565,272.1166482282551,1.7839110349387255,1599.7344876272084
ONMS_SB01_7865_20230822_040901_20230822_064141_16k.flac,369991000,2023-08-22 04:58:56,42.438361063013325,-70.5653248832289,271.5383141764919,1.7549047923092254,1625.9513604118483
ONMS_SB01_7865_20230822_040901_20230822_064141_16k.flac,369991000,2023-08-22 04:59:01,42.43822212510249,-70.56564976502241,270.9784065083154,1.7266464180164682,1652.3288734062976
ONMS_SB01_7865_20231013_040906_20231013_075426_16k.flac,309653000,2023-10-13 08:32:54,42.45551,-70.52221,44.610878426682504,1.0341753439245094,2737.715413640381
ONMS_SB01_7865_20231013_040906_20231013_075426_16k.flac,309653000,2023-10-13 08:32:59,42.455294273577465,-70.52258556772789,44.501470371240046,1.0493737372545349,2698.970349881361
ONMS_SB01_7865_20231013_040906_20231013_075426_16k.flac,309653000,2023-10-13 08:33:04,42.455078545916244,-70.52296113287778,44.38887467360667,1.0650056317649474,2660.2356015849273
ONMS_SB01_7865_20230809_120900_20230809_145224_16k.flac,338101291,2023-08-09 14:51:25,42.45213,-70.53295,33.44476841563022,1.5108393322803426,1885.7999565341258
ONMS_SB01_7865_20230809_120900_20230809_145224_16k.flac,338101291,2023-08-09 14:51:30,42.45195201238986,-70.53293572088202,33.80886861003889,1.5237546649176779,1869.9950498663204
ONMS_SB01_7865_20230809_120900_20230809_145224_16k.flac,338101291,2023-08-09 14:51:35,42.4517740247724,-70.53292144184492,34.17916510929644,1.5368246442431892,1854.2669854972355
ONMS_SB01_7865_20230923_120904_20230923_154619_16k.flac,338128018,2023-09-23 15:45:36,42.44554,-70.5403,27.319617767106283,3.019749643430574,947.7887450287072
ONMS_SB01_7865_20230923_120904_20230923_154619_16k.flac,338128018,2023-09-23 15:45:41,42.44532237315555,-70.54030564202125,27.981518912779006,3.0904314333598437,926.1909920918832
ONMS_SB01_7865_20230923_120904_20230923_154619_16k.flac,338128018,2023-09-23 15:45:46,42.44510474630252,-70.54031128400345,28.675022422175566,3.1640303203021594,904.7238410578108
ONMS_SB01_7865_20230925_000904_20230925_023814_16k.flac,308865000,2023-09-25 02:06:56,42.45297,-70.55252,341.0876054285696,1.6181293143331084,1762.0404295721016
ONMS_SB01_7865_20230925_000904_20230925_023814_16k.flac,308865000,2023-09-25 02:07:01,42.45309565636065,-70.55221006715666,342.0166804666623,1.6133484310979656,1767.2093567520205
ONMS_SB01_7865_20230925_000904_20230925_023814_16k.flac,308865000,2023-09-25 02:07:06,42.45322131188053,-70.55190013307423,342.9400909642738,1.6081722830428977,1772.8398142970289
ONMS_SB01_7865_20230810_160900_20230810_192250_16k.flac,368076870,2023-08-10 19:25:03,42.43695,-70.53271,96.10281468295841,2.6832052319494317,1066.168028010563
ONMS_SB01_7865_20230810_160900_20230810_192250_16k.flac,368076870,2023-08-10 19:25:08,42.43712614945638,-70.53342488041267,95.35024763771317,2.8450651623870495,1005.7552670861337
ONMS_SB01_7865_20230810_160900_20230810_192250_16k.flac,368076870,2023-08-10 19:25:13,42.43730229444903,-70.53413976482959,94.50141671501677,3.026948890257962,945.5467386617337
ONMS_SB01_7865_20230922_040904_20230922_070314_16k.flac,338369132,2023-09-22 08:23:05,42.44773,-70.56672,301.94415374807755,1.3883252306207463,2050.10337655588
ONMS_SB01_7865_20230922_040904_20230922_070314_16k.flac,338369132,2023-09-22 08:23:10,42.447444754201065,-70.56593381300566,302.156078118439,1.4392424102779504,1978.4896162187424
ONMS_SB01_7865_20230922_040904_20230922_070314_16k.flac,338369132,2023-09-22 08:23:15,42.44715950299576,-70.56514763314502,302.3839273325667,1.4939367897186144,1906.9065970061065
ONMS_SB01_7865_20230830_120902_20230830_140612_16k.flac,338480277,2023-08-30 19:07:13,42.4237,-70.53126,143.3681321773801,1.441227245654846,1975.7826985855227
ONMS_SB01_7865_20230830_120902_20230830_140612_16k.flac,338480277,2023-08-30 19:07:18,42.42390492559036,-70.53147454987116,143.38556399996943,1.4628064113728472,1946.9894852988575
ONMS_SB01_7865_20230830_120902_20230830_140612_16k.flac,338480277,2023-08-30 19:07:23,42.4241098507718,-70.53168910113979,143.40351949193473,1.4850293727989197,1918.1967385769738
ONMS_SB01_7865_20231120_160909_20231120_190229_16k.flac,367618310,2023-11-19 01:41:45,42.4509,-70.52182,53.68507480827429,1.1699542202167275,2426.217838338127
ONMS_SB01_7865_20231120_160909_20231120_190229_16k.flac,367618310,2023-11-19 01:41:50,42.45070468295254,-70.52178714940382,54.137863336955824,1.1751788144841502,2415.629422882705
ONMS_SB01_7865_20231120_160909_20231120_190229_16k.flac,367618310,2023-11-19 01:41:55,42.450509365888976,-70.52175429901176,54.59461164674302,1.1803729538602274,2405.19314574946
ONMS_SB01_7865_20230822_040901_20230822_063751_16k.flac,369991000,2023-08-22 04:58:51,42.4385,-70.565,272.1166482282551,1.7839110349387255,1599.7344876272084
ONMS_SB01_7865_20230822_040901_20230822_063751_16k.flac,369991000,2023-08-22 04:58:56,42.438361063013325,-70.5653248832289,271.5383141764919,1.7549047923092254,1625.9513604118483
ONMS_SB01_7865_20230822_040901_20230822_063751_16k.flac,369991000,2023-08-22 04:59:01,42.43822212510249,-70.56564976502241,270.9784065083154,1.7266464180164682,1652.3288734062976
ONMS_SB01_7865_20230922_040904_20230922_065254_16k.flac,338369132,2023-09-22 08:23:05,42.44773,-70.56672,301.94415374807755,1.3883252306207463,2050.10337655588
ONMS_SB01_7865_20230922_040904_20230922_065254_16k.flac,338369132,2023-09-22 08:23:10,42.447444754201065,-70.56593381300566,302.156078118439,1.4392424102779504,1978.4896162187424
ONMS_SB01_7865_20230922_040904_20230922_065254_16k.flac,338369132,2023-09-22 08:23:15,42.44715950299576,-70.56514763314502,302.3839273325667,1.4939367897186144,1906.9065970061065
ONMS_SB01_7865_20230906_160903_20230906_161705_16k.flac,368289780,2023-09-06 16:16:42,42.43242,-70.527,111.95553429785399,1.7299387083914435,1649.2083397844824
ONMS_SB01_7865_20230906_160903_20230906_161705_16k.flac,368289780,2023-09-06 16:16:47,42.43228903059582,-70.52687107664957,112.28349522699104,1.7138945118008526,1664.509452359356
ONMS_SB01_7865_20230906_160903_20230906_161705_16k.flac,368289780,2023-09-06 16:16:52,42.432158061043616,-70.52674215383597,112.60546577669088,1.6980867784864957,1679.8641849296198
ONMS_SB01_7865_20231206_120910_20231206_155250_16k.flac,367501450,2023-12-06 13:53:34,42.42975,-70.56454,239.667467162634,1.5762632113176827,1808.3780605798909
ONMS_SB01_7865_20231206_120910_20231206_155250_16k.flac,367501450,2023-12-06 13:53:39,42.42957114217794,-70.56441485301507,238.95959831374324,1.5751296683903275,1809.665485218459
ONMS_SB01_7865_20231206_120910_20231206_155250_16k.flac,367501450,2023-12-06 13:53:44,42.42939228421365,-70.56428970674172,238.25284438961248,1.5737556912799653,1811.2285048468455
ONMS_SB01_7865_20231206_120910_20231206_160320_16k.flac,367501450,2023-12-06 13:53:34,42.42975,-70.56454,239.667467162634,1.5762632113176827,1808.3780605798909
ONMS_SB01_7865_20231206_120910_20231206_160320_16k.flac,367501450,2023-12-06 13:53:39,42.42957114217794,-70.56441485301507,238.95959831374324,1.5751296683903275,1809.665485218459
ONMS_SB01_7865_20231206_120910_20231206_160320_16k.flac,367501450,2023-12-06 13:53:44,42.42939228421365,-70.56428970674172,238.25284438961248,1.5737556912799653,1811.2285048468455
ONMS_SB01_7865_20230923_120904_20230923_155039_16k.flac,338128018,2023-09-23 15:50:28,42.43279,-70.53898,136.65355723047747,3.612411928017179,792.7869422172774
ONMS_SB01_7865_20230923_120904_20230923_155039_16k.flac,338128018,2023-09-23 15:50:33,42.432572974074056,-70.53895745727586,137.72839124087616,3.527970980813887,811.6984803719054
ONMS_SB01_7865_20230923_120904_20230923_155039_16k.flac,338128018,2023-09-23 15:50:38,42.432355948135424,-70.53893491470726,138.7537548997824,3.446241066144012,830.8832267210308
ONMS_SB01_7865_20231011_120906_20231011_150705_16k.flac,368007530,2023-10-11 15:05:44,42.45042,-70.53363,35.404931686320566,1.6802198668167734,1697.5480186407165
ONMS_SB01_7865_20231011_120906_20231011_150705_16k.flac,368007530,2023-10-11 15:05:49,42.45054535589599,-70.53375343389277,34.854821083320395,1.6747019684483642,1703.0887451201568
ONMS_SB01_7865_20231011_120906_20231011_150705_16k.flac,368007530,2023-10-11 15:05:54,42.4506707116563,-70.53387686827777,34.30833133507755,1.669066023019431,1708.7853229898692
ONMS_SB01_7865_20230810_160900_20230810_192450_16k.flac,368076870,2023-08-10 19:25:03,42.43695,-70.53271,96.10281468295841,2.6832052319494317,1066.168028010563
ONMS_SB01_7865_20230810_160900_20230810_192450_16k.flac,368076870,2023-08-10 19:25:08,42.43712614945638,-70.53342488041267,95.35024763771317,2.8450651623870495,1005.7552670861337
ONMS_SB01_7865_20230810_160900_20230810_192450_16k.flac,368076870,2023-08-10 19:25:13,42.43730229444903,-70.53413976482959,94.50141671501677,3.026948890257962,945.5467386617337
ONMS_SB01_7865_20230928_160904_20230928_193134_16k.flac,338369132,2023-09-28 17:17:19,42.44213,-70.55744,295.3441424672362,2.646599325226539,1080.8491281045688
ONMS_SB01_7865_20230928_160904_20230928_193134_16k.flac,338369132,2023-09-28 17:17:24,42.44247244745098,-70.55823440686642,295.6622036425594,2.473475799597347,1156.1421468705366
ONMS_SB01_7865_20230928_160904_20230928_193134_16k.flac,338369132,2023-09-28 17:17:29,42.442814889375946,-70.55902882238507,295.941292491652,2.321423357801308,1231.4756016037898
ONMS_SB01_7865_20231019_040906_20231019_063316_16k.flac,368290150,2023-10-19 14:24:58,42.4435,-70.54693,349.7510870696874,4.576646171278379,626.2406743028458
ONMS_SB01_7865_20231019_040906_20231019_063316_16k.flac,368290150,2023-10-19 14:25:03,42.44309103868622,-70.54689332552742,349.245007362162,4.932767396159894,581.1788777291695
ONMS_SB01_7865_20231019_040906_20231019_063316_16k.flac,368290150,2023-10-19 14:25:08,42.44268207733142,-70.54685665153187,348.65324602626146,5.348173936230812,536.1958711249034
ONMS_SB01_7865_20231023_200907_20231024_000537_16k.flac,368202170,2023-10-23 14:20:18,42.43605,-70.56075,260.30883815562487,2.2554855617643637,1267.2814813772197
ONMS_SB01_7865_20231023_200907_20231024_000537_16k.flac,368202170,2023-10-23 14:20:23,42.43551609182465,-70.56070591579338,257.65148008647947,2.2416416977384466,1275.0640828671872
