file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FK05_20230314_7413_20230623_073912_20230623_113442_16k.flac,338380000,2023-06-23 16:14:50,24.46979381885623,-81.86226275131946,304.79300764464085,0.28430363187427066,2332.3277426230693
ONMS_FK05_20230314_7413_20230629_193912_20230629_223922_16k.flac,367560990,2023-06-29 21:49:05,24.44155,-81.82934,141.6416714020182,0.28958580360675895,2292.5132818609472
ONMS_FK05_20230314_7413_20230629_193912_20230629_223922_16k.flac,367560990,2023-06-29 21:49:10,24.4417344029799,-81.82912549826754,140.8978310015544,0.28990193454687957,2290.184913564889
ONMS_FK05_20230314_7413_20230629_193912_20230629_223922_16k.flac,367560990,2023-06-29 21:49:15,24.44191880565112,-81.82891099591102,140.15260243300438,0.2901661565097062,2288.2432800187853
ONMS_FK05_20230314_7413_20230604_113910_20230604_141421_16k.flac,368230350,2023-06-04 14:13:25,24.44463,-81.84881,200.7422709298106,0.43441057834893987,1557.5431711993172
ONMS_FK05_20230314_7413_20230604_113910_20230604_141421_16k.flac,368230350,2023-06-04 14:13:30,24.44466018909854,-81.84881,200.78592047255427,0.4353126511624394,1554.4165263711468
ONMS_FK05_20230314_7413_20230604_113910_20230604_141421_16k.flac,368230350,2023-06-04 14:13:35,24.44469037819696,-81.84881,200.8297459526798,0.436218040516919,1551.2907876559768
ONMS_FK05_20230314_7413_20230629_193912_20230629_231542_16k.flac,367560990,2023-06-29 21:49:05,24.44155,-81.82934,141.6416714020182,0.28958580360675895,2292.5132818609472
ONMS_FK05_20230314_7413_20230629_193912_20230629_231542_16k.flac,367560990,2023-06-29 21:49:10,24.4417344029799,-81.82912549826754,140.8978310015544,0.28990193454687957,2290.184913564889
ONMS_FK05_20230314_7413_20230629_193912_20230629_231542_16k.flac,367560990,2023-06-29 21:49:15,24.44191880565112,-81.82891099591102,140.15260243300438,0.2901661565097062,2288.2432800187853
ONMS_FK05_20230314_7413_20230623_033912_20230623_061612_16k.flac,338249086,2023-06-23 00:35:27,24.47075,-81.86009,310.28470761609293,0.2994254671210468,2222.04510960512
ONMS_FK05_20230314_7413_20230623_033912_20230623_061612_16k.flac,338249086,2023-06-23 00:35:32,24.470895003724735,-81.85999405127454,310.76217541985704,0.29898860898090024,2225.084898804614
ONMS_FK05_20230314_7413_20230623_033912_20230623_061612_16k.flac,338249086,2023-06-23 00:35:37,24.471040007385767,-81.85989810232928,311.23830742546033,0.2985308707531074,2228.278777488979
ONMS_FK05_20230314_7413_20230515_233908_20230516_030228_16k.flac,367343230,2023-05-16 00:24:27,24.44028,-81.83939,168.238686689538,0.33831717746442486,1979.9802795910255
ONMS_FK05_20230314_7413_20230515_233908_20230516_030228_16k.flac,367343230,2023-05-16 00:24:32,24.440191347835015,-81.83959393777448,168.88069620337203,0.33732603824832413,1985.5035295037512
ONMS_FK05_20230314_7413_20230515_233908_20230516_030228_16k.flac,367343230,2023-05-16 00:24:37,24.44010269539404,-81.83979787526376,169.51906399677435,0.3362961631868899,1991.2746617399316
ONMS_FK05_20230314_7413_20230416_113906_20230416_151943_16k.flac,369990386,2023-04-16 15:18:40,24.44561,-81.8317,138.72138256954995,0.3752385082202185,1793.703050705518
ONMS_FK05_20230314_7413_20230416_113906_20230416_151943_16k.flac,369990386,2023-04-16 15:18:45,24.445598213589935,-81.83184147319805,139.09504604100346,0.3770891970096015,1785.2594996895414
ONMS_FK05_20230314_7413_20230416_113906_20230416_151943_16k.flac,369990386,2023-04-16 15:18:50,24.44558642704752,-81.83198294636979,139.47224480075434,0.3789400798224257,1776.8925974509293
ONMS_FK05_20230314_7413_20230413_193906_20230413_232806_16k.flac,369990386,2023-04-13 22:07:03,24.45045,-81.86008,244.3991591916573,0.357514891889088,1878.781720186891
ONMS_FK05_20230314_7413_20230413_193906_20230413_232806_16k.flac,369990386,2023-04-13 22:07:08,24.450449212904473,-81.86057214707418,245.0391387850743,0.3487230045921255,1923.937853094018
ONMS_FK05_20230314_7413_20230413_193906_20230413_232806_16k.flac,369990386,2023-04-13 22:07:13,24.450448424207245,-81.86106429414225,245.64969251075854,0.3402834279349663,1969.3230300311923
ONMS_FK05_20230314_7413_20230413_193906_20230413_233026_16k.flac,369990386,2023-04-13 22:07:03,24.45045,-81.86008,244.3991591916573,0.357514891889088,1878.781720186891
ONMS_FK05_20230314_7413_20230413_193906_20230413_233026_16k.flac,369990386,2023-04-13 22:07:08,24.450449212904473,-81.86057214707418,245.0391387850743,0.3487230045921255,1923.937853094018
ONMS_FK05_20230314_7413_20230413_193906_20230413_233026_16k.flac,369990386,2023-04-13 22:07:13,24.450448424207245,-81.86106429414225,245.64969251075854,0.3402834279349663,1969.3230300311923
ONMS_FK05_20230314_7413_20230518_033909_20230518_052623_16k.flac,338322309,2023-05-18 05:21:10,24.45448,-81.85674,254.91224041059004,0.48339138133820725,1404.0491955224352
ONMS_FK05_20230314_7413_20230518_033909_20230518_052623_16k.flac,338322309,2023-05-18 05:21:15,24.45448282093922,-81.85673596925903,254.92021166419525,0.48355956809484596,1403.5732812048489
ONMS_FK05_20230314_7413_20230518_033909_20230518_052623_16k.flac,338322309,2023-05-18 05:21:20,24.454485641878318,-81.8567319385179,254.92818832551418,0.48372785786878497,1403.0973940826364
ONMS_FK05_20230314_7413_20230624_193912_20230624_225052_16k.flac,338380000,2023-06-24 14:52:00,24.46175,-81.8596,284.96512466725716,0.3960129741634046,1703.295086701344
ONMS_FK05_20230314_7413_20230624_193912_20230624_225052_16k.flac,338380000,2023-06-24 14:52:05,24.461568389791346,-81.85977005896076,284.1670904312967,0.39322326553873926,1714.9260934289848
ONMS_FK05_20230314_7413_20230624_193912_20230624_225052_16k.flac,338380000,2023-06-24 14:52:10,24.461386779387023,-81.85994011743384,283.3799589896435,0.39039327996634426,1726.8852615739804
ONMS_FK05_20230314_7413_20230413_193906_20230413_221106_16k.flac,369990386,2023-04-13 22:07:03,24.45045,-81.86008,244.3991591916573,0.357514891889088,1878.781720186891
ONMS_FK05_20230314_7413_20230413_193906_20230413_221106_16k.flac,369990386,2023-04-13 22:07:08,24.450449212904473,-81.86057214707418,245.0391387850743,0.3487230045921255,1923.937853094018
ONMS_FK05_20230314_7413_20230413_193906_20230413_221106_16k.flac,369990386,2023-04-13 22:07:13,24.450448424207245,-81.86106429414225,245.64969251075854,0.3402834279349663,1969.3230300311923
ONMS_FK05_20230314_7413_20230629_193912_20230629_232032_16k.flac,367560990,2023-06-29 21:49:05,24.44155,-81.82934,141.6416714020182,0.28958580360675895,2292.5132818609472
ONMS_FK05_20230314_7413_20230629_193912_20230629_232032_16k.flac,367560990,2023-06-29 21:49:10,24.4417344029799,-81.82912549826754,140.8978310015544,0.28990193454687957,2290.184913564889
ONMS_FK05_20230314_7413_20230629_193912_20230629_232032_16k.flac,367560990,2023-06-29 21:49:15,24.44191880565112,-81.82891099591102,140.15260243300438,0.2901661565097062,2288.2432800187853
ONMS_FK05_20230314_7413_20230723_073914_20230723_111717_16k.flac,367020910,2023-07-23 11:16:24,24.47145,-81.82769,46.39073804315663,0.30329319665334187,2195.4301197345394
ONMS_FK05_20230314_7413_20230723_073914_20230723_111717_16k.flac,367020910,2023-07-23 11:16:29,24.471663642239143,-81.82769122222469,45.94459574371722,0.3009117617841687,2211.7272401867103
ONMS_FK05_20230314_7413_20230723_073914_20230723_111717_16k.flac,367020910,2023-07-23 11:16:34,24.47187728447224,-81.82769244445349,45.50500654560468,0.2985451911263246,2228.1564951943856
ONMS_FK05_20230314_7413_20230722_233914_20230723_020104_16k.flac,368028170,2023-07-22 20:45:51,24.45154,-81.85776,244.65491715928857,0.41860972642040223,1614.4943250083652
ONMS_FK05_20230314_7413_20230722_233914_20230723_020104_16k.flac,368028170,2023-07-22 20:45:56,24.45148566875485,-81.85797257698323,244.78761423451382,0.41277042651216966,1636.553106131846
ONMS_FK05_20230314_7413_20230722_233914_20230723_020104_16k.flac,368028170,2023-07-22 20:46:01,24.451431337210458,-81.85818515378413,244.91678082864092,0.40708163777889755,1658.6204474927947
ONMS_FK05_20230314_7413_20230623_033912_20230623_073312_16k.flac,338249086,2023-06-23 00:35:27,24.47075,-81.86009,310.28470761609293,0.2994254671210468,2222.04510960512
ONMS_FK05_20230314_7413_20230623_033912_20230623_073312_16k.flac,338249086,2023-06-23 00:35:32,24.470895003724735,-81.85999405127454,310.76217541985704,0.29898860898090024,2225.084898804614
ONMS_FK05_20230314_7413_20230623_033912_20230623_073312_16k.flac,338249086,2023-06-23 00:35:37,24.471040007385767,-81.85989810232928,311.23830742546033,0.2985308707531074,2228.278777488979
ONMS_FK05_20230314_7413_20230528_073909_20230528_095819_16k.flac,368159650,2023-05-28 17:11:29,24.46586,-81.82843,59.41958071504392,0.38288342655691027,1759.3853686479076
ONMS_FK05_20230314_7413_20230528_073909_20230528_095819_16k.flac,368159650,2023-05-28 17:11:34,24.465456930945745,-81.82897771028343,59.765424924236136,0.39951020885994604,1688.9004421361544
ONMS_FK05_20230314_7413_20230528_073909_20230528_095819_16k.flac,368159650,2023-05-28 17:11:39,24.46505385988532,-81.82952541708003,60.141379847175756,0.4175397619813569,1618.4825540559486
ONMS_FK05_20230314_7413_20230518_033909_20230518_065344_16k.flac,338322309,2023-05-18 06:51:09,24.45475,-81.85665,256.006429340537,0.4892328052170839,1387.7050455400029
ONMS_FK05_20230314_7413_20230518_033909_20230518_065344_16k.flac,338322309,2023-05-18 06:51:14,24.454752762636826,-81.85664592134184,256.01456110668596,0.4894046861505572,1387.2297966546319
ONMS_FK05_20230314_7413_20230518_033909_20230518_065344_16k.flac,338322309,2023-05-18 06:51:19,24.454755525273537,-81.85664184268349,256.02269844665966,0.48957667341105116,1386.7545757429975
ONMS_FK05_20230314_7413_20230329_033904_20230329_072214_16k.flac,338456653,2023-03-29 14:13:38,24.46279,-81.8239,74.29417593871565,0.3260935540460308,2050.548774207866
ONMS_FK05_20230314_7413_20230329_033904_20230329_072214_16k.flac,338456653,2023-03-29 14:13:43,24.46262600658059,-81.82402452376202,74.6906552399979,0.3289765144415486,2033.5291418684571
ONMS_FK05_20230314_7413_20230329_033904_20230329_072214_16k.flac,338456653,2023-03-29 14:13:48,24.462462013055053,-81.82414904720154,75.09380777406763,0.3318896569499254,2016.6085266550654
ONMS_FK05_20230314_7413_20230730_113915_20230730_143435_16k.flac,368161950,2023-07-29 21:25:05,24.46415,-81.83123,60.173954885814105,0.4782379319433229,1418.7696126615347
ONMS_FK05_20230314_7413_20230730_113915_20230730_143435_16k.flac,368161950,2023-07-29 21:25:10,24.464856441599892,-81.8311077563268,57.766913422035486,0.4612040537948126,1469.7294818110147
ONMS_FK05_20230314_7413_20230730_113915_20230730_143435_16k.flac,368161950,2023-07-29 21:25:15,24.465562883034902,-81.83098551128965,55.524859595118755,0.4445677627916233,1523.1071088532126
ONMS_FK05_20230314_7413_20230706_153913_20230706_175543_16k.flac,367020910,2023-07-05 09:13:51,24.47454,-81.82593,43.60050042552052,0.25664418091108193,2563.710287167325
ONMS_FK05_20230314_7413_20230706_153913_20230706_175543_16k.flac,367020910,2023-07-05 09:13:56,24.47474135143902,-81.82601533319787,43.11865196909983,0.2555269898555622,2573.983610400086
ONMS_FK05_20230314_7413_20230706_153913_20230706_175543_16k.flac,367020910,2023-07-05 09:14:01,24.474942702824503,-81.82610066666723,42.64066811939951,0.2543989060523908,2584.4375219257995
ONMS_FK05_20230314_7413_20230317_033903_20230317_065253_16k.flac,319151400,2023-03-17 12:49:23,24.47521,-81.8449,355.40684034383946,0.3462353339486114,1936.8905511459582
ONMS_FK05_20230314_7413_20230317_033903_20230317_065253_16k.flac,319151400,2023-03-17 12:49:28,24.474936516810303,-81.84516344125052,354.53502337490806,0.35153685361686215,1909.0559833653883
ONMS_FK05_20230314_7413_20230317_033903_20230317_065253_16k.flac,319151400,2023-03-17 12:49:33,24.474663033151423,-81.84542688136261,353.6376215524613,0.3569011255358532,1881.6764315781386
ONMS_FK05_20230314_7413_20230722_233914_20230723_024704_16k.flac,368028170,2023-07-22 20:45:51,24.45154,-81.85776,244.65491715928857,0.41860972642040223,1614.4943250083652
ONMS_FK05_20230314_7413_20230722_233914_20230723_024704_16k.flac,368028170,2023-07-22 20:45:56,24.45148566875485,-81.85797257698323,244.78761423451382,0.41277042651216966,1636.553106131846
ONMS_FK05_20230314_7413_20230722_233914_20230723_024704_16k.flac,368028170,2023-07-22 20:46:01,24.451431337210458,-81.85818515378413,244.91678082864092,0.40708163777889755,1658.6204474927947
ONMS_FK05_20230314_7413_20230506_153908_20230506_161941_16k.flac,368296870,2023-05-06 16:19:02,24.45204,-81.86028,249.65736582322708,0.3677767585503296,1828.645970904097
ONMS_FK05_20230314_7413_20230506_153908_20230506_161941_16k.flac,368296870,2023-05-06 16:19:07,24.45195863492935,-81.86035947273908,249.48143388619053,0.36554183052081585,1839.343525511492
ONMS_FK05_20230314_7413_20230506_153908_20230506_161941_16k.flac,368296870,2023-05-06 16:19:12,24.45187726981605,-81.86043894537607,249.30753824727972,0.36332867087236775,1850.0582236896064
ONMS_FK05_20230314_7413_20230623_033912_20230623_063142_16k.flac,338249086,2023-06-23 00:35:27,24.47075,-81.86009,310.28470761609293,0.2994254671210468,2222.04510960512
ONMS_FK05_20230314_7413_20230623_033912_20230623_063142_16k.flac,338249086,2023-06-23 00:35:32,24.470895003724735,-81.85999405127454,310.76217541985704,0.29898860898090024,2225.084898804614
ONMS_FK05_20230314_7413_20230623_033912_20230623_063142_16k.flac,338249086,2023-06-23 00:35:37,24.471040007385767,-81.85989810232928,311.23830742546033,0.2985308707531074,2228.278777488979
ONMS_FK05_20230314_7413_20230414_113906_20230414_145616_16k.flac,367778380,2023-04-14 17:04:29,24.44534,-81.82383,124.8139465298326,0.27404739219493973,2413.307771955588
ONMS_FK05_20230314_7413_20230414_113906_20230414_145616_16k.flac,367778380,2023-04-14 17:04:34,24.445138142119184,-81.82428410656306,125.88496908599788,0.2770929369875531,2388.6924804503174
ONMS_FK05_20230314_7413_20230414_113906_20230414_145616_16k.flac,367778380,2023-04-14 17:04:39,24.444936282869552,-81.82473821167969,126.9779044568492,0.28009101665554015,2364.9290421243377
ONMS_FK05_20230314_7413_20230329_113904_20230329_141903_16k.flac,338456653,2023-03-29 14:17:55,24.45774,-81.82468,90.13009412287205,0.3543198496627306,1894.99468932147
ONMS_FK05_20230314_7413_20230329_113904_20230329_141903_16k.flac,338456653,2023-03-29 14:18:00,24.457661871033373,-81.8246675481774,90.39148255603396,0.3540646878382626,1896.2976836211512
ONMS_FK05_20230314_7413_20230329_113904_20230329_141903_16k.flac,338456653,2023-03-29 14:18:05,24.457583742064916,-81.82465509637018,90.65250658435228,0.35380216453305496,1897.6400886832062
ONMS_FK05_20230314_7413_20230528_193909_20230528_231742_16k.flac,368237010,2023-05-28 23:16:31,24.46343,-81.85919,291.31799838648504,0.39160281413929227,1721.7401027002275
ONMS_FK05_20230314_7413_20230528_193909_20230528_231742_16k.flac,368237010,2023-05-28 23:16:36,24.46347346368924,-81.85911798470443,291.55625820399945,0.3927971079775647,1716.702817405822
ONMS_FK05_20230314_7413_20230528_193909_20230528_231742_16k.flac,368237010,2023-05-28 23:16:41,24.463516927343935,-81.85904596935943,291.7959162739165,0.3939911563730312,1711.6953917865021
ONMS_FK05_20230314_7413_20230624_193912_20230624_225802_16k.flac,338380000,2023-06-24 14:52:00,24.46175,-81.8596,284.96512466725716,0.3960129741634046,1703.295086701344
ONMS_FK05_20230314_7413_20230624_193912_20230624_225802_16k.flac,338380000,2023-06-24 14:52:05,24.461568389791346,-81.85977005896076,284.1670904312967,0.39322326553873926,1714.9260934289848
ONMS_FK05_20230314_7413_20230624_193912_20230624_225802_16k.flac,338380000,2023-06-24 14:52:10,24.461386779387023,-81.85994011743384,283.3799589896435,0.39039327996634426,1726.8852615739804
ONMS_FK05_20230314_7413_20230629_193912_20230629_220252_16k.flac,367560990,2023-06-29 21:49:05,24.44155,-81.82934,141.6416714020182,0.28958580360675895,2292.5132818609472
ONMS_FK05_20230314_7413_20230629_193912_20230629_220252_16k.flac,367560990,2023-06-29 21:49:10,24.4417344029799,-81.82912549826754,140.8978310015544,0.28990193454687957,2290.184913564889
ONMS_FK05_20230314_7413_20230629_193912_20230629_220252_16k.flac,367560990,2023-06-29 21:49:15,24.44191880565112,-81.82891099591102,140.15260243300438,0.2901661565097062,2288.2432800187853
ONMS_FK05_20230314_7413_20230530_073910_20230530_100353_16k.flac,338926408,2023-05-30 10:03:30,24.44212,-81.82855,139.09438626833156,0.28925548224908115,2294.975292896494
ONMS_FK05_20230314_7413_20230530_073910_20230530_100353_16k.flac,338926408,2023-05-30 10:03:35,24.442200553355608,-81.82833111305469,138.53162087729376,0.2881928645250289,2302.8741798257215
ONMS_FK05_20230314_7413_20230530_073910_20230530_100353_16k.flac,338926408,2023-05-30 10:03:40,24.442281106393605,-81.8281122258312,137.9727564636192,0.2871078733912868,2310.993697367221
ONMS_FK05_20230314_7413_20230602_113910_20230602_124738_16k.flac,339077000,2023-06-02 12:46:53,24.45025,-81.84683,202.81290628638428,0.7557369621556794,904.9133757068446
ONMS_FK05_20230314_7413_20230602_113910_20230602_124738_16k.flac,339077000,2023-06-02 12:46:58,24.449938995156955,-81.8472695774457,204.47803959171452,0.7161555782771296,954.3462678678791
ONMS_FK05_20230314_7413_20230602_113910_20230602_124738_16k.flac,339077000,2023-06-02 12:47:03,24.449627989023345,-81.84770915273371,205.9780174539567,0.6799523229789955,1004.505784352071
ONMS_FK05_20230314_7413_20230722_233914_20230723_024754_16k.flac,368028170,2023-07-22 20:45:51,24.45154,-81.85776,244.65491715928857,0.41860972642040223,1614.4943250083652
ONMS_FK05_20230314_7413_20230722_233914_20230723_024754_16k.flac,368028170,2023-07-22 20:45:56,24.45148566875485,-81.85797257698323,244.78761423451382,0.41277042651216966,1636.553106131846
ONMS_FK05_20230314_7413_20230722_233914_20230723_024754_16k.flac,368028170,2023-07-22 20:46:01,24.451431337210458,-81.85818515378413,244.91678082864092,0.40708163777889755,1658.6204474927947
ONMS_FK05_20230314_7413_20230423_153907_20230423_184312_16k.flac,368244980,2023-04-23 18:41:30,24.46026,-81.84075,44.03869486621292,1.7969619272682902,382.31449794323987
