file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FGB01_7411_20230806_222012_20230807_010842_16k.flac,367678090,2023-08-07 15:09:54,28.15891258439572,-94.31547505552665,246.8622113275477,0.6128237746179934,2026.8151100474738
ONMS_FGB01_7411_20230806_222012_20230807_010842_16k.flac,367678090,2023-08-07 15:09:59,28.158795168512004,-94.31528011147876,246.30778651811352,0.6167062533462748,2014.419546775335
ONMS_FGB01_7411_20230808_142012_20230808_163342_16k.flac,367606280,2023-08-08 22:51:54,28.15169,-94.29736,183.02791187873953,0.780958813544748,1599.326101845052
ONMS_FGB01_7411_20230808_142012_20230808_163342_16k.flac,367606280,2023-08-08 22:51:59,28.151533625546797,-94.29751229079396,183.52467826802342,0.7720299161510943,1617.4807221619415
ONMS_FGB01_7411_20230808_142012_20230808_163342_16k.flac,367606280,2023-08-08 22:52:04,28.151377250920756,-94.29766458114541,184.010379409468,0.7632408766473349,1635.7542438180365
ONMS_FGB01_7411_20230828_102014_20230828_123434_16k.flac,366843280,2023-08-27 16:08:25,28.17946,-94.31361,311.38906022675474,0.5527541518732001,2239.629052939142
ONMS_FGB01_7411_20230828_102014_20230828_123434_16k.flac,366843280,2023-08-27 16:08:30,28.17961594583597,-94.31380753122862,311.39271851183076,0.5461836118588598,2265.606792529859
ONMS_FGB01_7411_20230828_102014_20230828_123434_16k.flac,366843280,2023-08-27 16:08:35,28.17977189138342,-94.3140050630303,311.39629384741596,0.5397593891941732,2291.5845692284593
ONMS_FGB01_7411_20230820_142013_20230820_172723_16k.flac,366843280,2023-08-20 16:05:05,28.16518,-94.29744,222.1601069174767,9.086948123644973,139.29004977271936
ONMS_FGB01_7411_20230820_142013_20230820_172723_16k.flac,366843280,2023-08-20 16:05:10,28.165182321034834,-94.29744,222.23212625047736,9.099346455749131,139.101880973985
ONMS_FGB01_7411_20230820_142013_20230820_172723_16k.flac,366843280,2023-08-20 16:05:15,28.165184642069672,-94.29744,222.30434558904804,9.111764157418452,138.9139335744312
ONMS_FGB01_7411_20230815_102013_20230815_141453_16k.flac,366843280,2023-08-15 21:51:59,28.16015,-94.27923,111.23996431516193,0.6844533271262406,1819.9383869209264
ONMS_FGB01_7411_20230815_102013_20230815_141453_16k.flac,366843280,2023-08-15 21:52:04,28.16025862340178,-94.27947908605468,111.16474156673323,0.6950690082645778,1792.7782292862762
ONMS_FGB01_7411_20230815_102013_20230815_141453_16k.flac,366843280,2023-08-15 21:52:09,28.160367246348905,-94.27972817261228,111.08720433191421,0.7060062303321414,1765.6213183761047
ONMS_FGB01_7411_20230806_222012_20230807_013742_16k.flac,367678090,2023-08-07 15:09:49,28.15903,-94.31567,247.40984453085568,0.6089301586971132,2039.3981243491055
ONMS_FGB01_7411_20230806_222012_20230807_013742_16k.flac,367678090,2023-08-07 15:09:54,28.15891258439572,-94.31547505552665,246.8622113275477,0.6128237746179934,2026.8151100474738
ONMS_FGB01_7411_20230806_222012_20230807_013742_16k.flac,367678090,2023-08-07 15:09:59,28.158795168512004,-94.31528011147876,246.30778651811352,0.6167062533462748,2014.419546775335
ONMS_FGB01_7411_20230818_142013_20230818_175333_16k.flac,368926309,2023-08-18 17:59:44,28.16544,-94.29445,109.96523249195204,5.863019642103784,215.33328090563552
ONMS_FGB01_7411_20230818_142013_20230818_175333_16k.flac,368926309,2023-08-18 17:59:49,28.165445209546007,-94.29453622913636,110.61841916815555,6.093083355005633,207.2341740216339
ONMS_FGB01_7411_20230818_142013_20230818_175333_16k.flac,368926309,2023-08-18 17:59:54,28.16545041903772,-94.29462245828107,111.32525557480687,6.340932502222341,199.16748419128825
ONMS_FGB01_7411_20230806_222012_20230807_021212_16k.flac,367678090,2023-08-07 15:09:49,28.15903,-94.31567,247.40984453085568,0.6089301586971132,2039.3981243491055
ONMS_FGB01_7411_20230806_222012_20230807_021212_16k.flac,367678090,2023-08-07 15:09:54,28.15891258439572,-94.31547505552665,246.8622113275477,0.6128237746179934,2026.8151100474738
ONMS_FGB01_7411_20230806_222012_20230807_021212_16k.flac,367678090,2023-08-07 15:09:59,28.158795168512004,-94.31528011147876,246.30778651811352,0.6167062533462748,2014.419546775335
ONMS_FGB01_7411_20230717_182011_20230717_210931_16k.flac,366843280,2023-07-18 22:49:35,28.16631,-94.29672,317.1264354299055,34.71336735623745,38.63218409240577
ONMS_FGB01_7411_20230717_182011_20230717_210931_16k.flac,366843280,2023-07-18 22:49:40,28.166300042008775,-94.29671327494626,316.62518157138584,35.8040318339532,37.60576470942255
ONMS_FGB01_7411_20230717_182011_20230717_210931_16k.flac,366843280,2023-07-18 22:49:45,28.166290084017216,-94.29670654989377,316.08088132092774,36.95307337333819,36.59575900996096
ONMS_FGB01_7411_20230822_182014_20230822_220204_16k.flac,366843280,2023-08-20 16:05:05,28.16518,-94.29744,222.1601069174767,9.086948123644973,139.29004977271936
ONMS_FGB01_7411_20230822_182014_20230822_220204_16k.flac,366843280,2023-08-20 16:05:10,28.165182321034834,-94.29744,222.23212625047736,9.099346455749131,139.101880973985
ONMS_FGB01_7411_20230822_182014_20230822_220204_16k.flac,366843280,2023-08-20 16:05:15,28.165184642069672,-94.29744,222.30434558904804,9.111764157418452,138.9139335744312
ONMS_FGB01_7411_20230808_142012_20230808_172942_16k.flac,367606280,2023-08-08 22:51:54,28.15169,-94.29736,183.02791187873953,0.780958813544748,1599.326101845052
ONMS_FGB01_7411_20230808_142012_20230808_172942_16k.flac,367606280,2023-08-08 22:51:59,28.151533625546797,-94.29751229079396,183.52467826802342,0.7720299161510943,1617.4807221619415
ONMS_FGB01_7411_20230808_142012_20230808_172942_16k.flac,367606280,2023-08-08 22:52:04,28.151377250920756,-94.29766458114541,184.010379409468,0.7632408766473349,1635.7542438180365
ONMS_FGB01_7411_20230828_102014_20230828_140234_16k.flac,366843280,2023-08-27 16:08:25,28.17946,-94.31361,311.38906022675474,0.5527541518732001,2239.629052939142
ONMS_FGB01_7411_20230828_102014_20230828_140234_16k.flac,366843280,2023-08-27 16:08:30,28.17961594583597,-94.31380753122862,311.39271851183076,0.5461836118588598,2265.606792529859
ONMS_FGB01_7411_20230828_102014_20230828_140234_16k.flac,366843280,2023-08-27 16:08:35,28.17977189138342,-94.3140050630303,311.39629384741596,0.5397593891941732,2291.5845692284593
ONMS_FGB01_7411_20230828_102014_20230828_124714_16k.flac,366843280,2023-08-27 16:08:25,28.17946,-94.31361,311.38906022675474,0.5527541518732001,2239.629052939142
ONMS_FGB01_7411_20230828_102014_20230828_124714_16k.flac,366843280,2023-08-27 16:08:30,28.17961594583597,-94.31380753122862,311.39271851183076,0.5461836118588598,2265.606792529859
ONMS_FGB01_7411_20230828_102014_20230828_124714_16k.flac,366843280,2023-08-27 16:08:35,28.17977189138342,-94.3140050630303,311.39629384741596,0.5397593891941732,2291.5845692284593
ONMS_FGB01_7411_20230806_222012_20230807_014002_16k.flac,367678090,2023-08-07 15:09:49,28.15903,-94.31567,247.40984453085568,0.6089301586971132,2039.3981243491055
ONMS_FGB01_7411_20230806_222012_20230807_014002_16k.flac,367678090,2023-08-07 15:09:54,28.15891258439572,-94.31547505552665,246.8622113275477,0.6128237746179934,2026.8151100474738
ONMS_FGB01_7411_20230806_222012_20230807_014002_16k.flac,367678090,2023-08-07 15:09:59,28.158795168512004,-94.31528011147876,246.30778651811352,0.6167062533462748,2014.419546775335
ONMS_FGB01_7411_20230806_222012_20230807_003232_16k.flac,367678090,2023-08-07 15:09:49,28.15903,-94.31567,247.40984453085568,0.6089301586971132,2039.3981243491055
ONMS_FGB01_7411_20230806_222012_20230807_003232_16k.flac,367678090,2023-08-07 15:09:54,28.15891258439572,-94.31547505552665,246.8622113275477,0.6128237746179934,2026.8151100474738
ONMS_FGB01_7411_20230806_222012_20230807_003232_16k.flac,367678090,2023-08-07 15:09:59,28.158795168512004,-94.31528011147876,246.30778651811352,0.6167062533462748,2014.419546775335
ONMS_FGB01_7411_20230808_142012_20230808_172142_16k.flac,367606280,2023-08-08 22:51:54,28.15169,-94.29736,183.02791187873953,0.780958813544748,1599.326101845052
ONMS_FGB01_7411_20230808_142012_20230808_172142_16k.flac,367606280,2023-08-08 22:51:59,28.151533625546797,-94.29751229079396,183.52467826802342,0.7720299161510943,1617.4807221619415
ONMS_FGB01_7411_20230808_142012_20230808_172142_16k.flac,367606280,2023-08-08 22:52:04,28.151377250920756,-94.29766458114541,184.010379409468,0.7632408766473349,1635.7542438180365
ONMS_FGB01_7411_20230813_142013_20230813_150303_16k.flac,366843280,2023-08-13 14:45:55,28.16661,-94.29691,324.5327337212334,17.589436991644693,72.79962568419327
ONMS_FGB01_7411_20230813_142013_20230813_150303_16k.flac,366843280,2023-08-13 14:46:00,28.166616961310808,-94.29690982173896,324.9107182010149,17.443234884479924,73.39057331959847
ONMS_FGB01_7411_20230813_142013_20230813_150303_16k.flac,366843280,2023-08-13 14:46:05,28.166623922621614,-94.29690964347792,325.2820547410002,17.298679888535997,73.9848493777451
ONMS_FGB01_7411_20230730_222012_20230731_021442_16k.flac,366843280,2023-07-31 08:59:54,28.18309,-94.28385,33.412749408842444,0.5486183144215298,2255.85747533698
ONMS_FGB01_7411_20230730_222012_20230731_021442_16k.flac,366843280,2023-07-31 08:59:59,28.182928634415056,-94.28362670404397,34.12863489217627,0.5492941665798026,2253.183343036133
ONMS_FGB01_7411_20230730_222012_20230731_021442_16k.flac,366843280,2023-07-31 09:00:04,28.18276726846213,-94.28340340875836,34.84610950310355,0.5498822877421005,2250.8617346280403
ONMS_FGB01_7411_20230915_102016_20230915_124706_16k.flac,366843280,2023-09-09 16:11:35,28.18051,-94.31372,313.36432530428556,0.5314552586690252,2326.035394097279
ONMS_FGB01_7411_20230915_102016_20230915_124706_16k.flac,366843280,2023-09-09 16:11:40,28.180643312639386,-94.31391821387142,313.30044050998345,0.5257439733689642,2350.3309101481973
ONMS_FGB01_7411_20230915_102016_20230915_124706_16k.flac,366843280,2023-09-09 16:11:45,28.180776624989235,-94.31411642823444,313.2378631546102,0.5201466675241464,2374.6293101428073
ONMS_FGB01_7411_20230728_142011_20230728_174341_16k.flac,366843280,2023-07-30 11:32:31,28.16666,-94.29725,310.1160058501959,12.865933736411082,98.79741726448405
ONMS_FGB01_7411_20230728_142011_20230728_174341_16k.flac,366843280,2023-07-30 11:32:36,28.16666232103433,-94.29725,310.2328205438737,12.844539273399857,98.95919458379824
ONMS_FGB01_7411_20230728_142011_20230728_174341_16k.flac,366843280,2023-07-30 11:32:41,28.166664642068667,-94.29725,310.34923363597983,12.82316336822369,99.12137535884143
ONMS_FGB01_7411_20230815_102013_20230815_132513_16k.flac,366843280,2023-08-15 21:51:59,28.16015,-94.27923,111.23996431516193,0.6844533271262406,1819.9383869209264
ONMS_FGB01_7411_20230815_102013_20230815_132513_16k.flac,366843280,2023-08-15 21:52:04,28.16025862340178,-94.27947908605468,111.16474156673323,0.6950690082645778,1792.7782292862762
ONMS_FGB01_7411_20230815_102013_20230815_132513_16k.flac,366843280,2023-08-15 21:52:09,28.160367246348905,-94.27972817261228,111.08720433191421,0.7060062303321414,1765.6213183761047
ONMS_FGB01_7411_20230717_182011_20230717_214211_16k.flac,366843280,2023-07-18 22:49:35,28.16631,-94.29672,317.1264354299055,34.71336735623745,38.63218409240577
ONMS_FGB01_7411_20230717_182011_20230717_214211_16k.flac,366843280,2023-07-18 22:49:40,28.166300042008775,-94.29671327494626,316.62518157138584,35.8040318339532,37.60576470942255
ONMS_FGB01_7411_20230717_182011_20230717_214211_16k.flac,366843280,2023-07-18 22:49:45,28.166290084017216,-94.29670654989377,316.08088132092774,36.95307337333819,36.59575900996096
ONMS_FGB01_7411_20230828_102014_20230828_131414_16k.flac,366843280,2023-08-27 16:08:25,28.17946,-94.31361,311.38906022675474,0.5527541518732001,2239.629052939142
ONMS_FGB01_7411_20230828_102014_20230828_131414_16k.flac,366843280,2023-08-27 16:08:30,28.17961594583597,-94.31380753122862,311.39271851183076,0.5461836118588598,2265.606792529859
ONMS_FGB01_7411_20230828_102014_20230828_131414_16k.flac,366843280,2023-08-27 16:08:35,28.17977189138342,-94.3140050630303,311.39629384741596,0.5397593891941732,2291.5845692284593
ONMS_FGB01_7411_20230808_142012_20230808_175232_16k.flac,367606280,2023-08-08 22:51:54,28.15169,-94.29736,183.02791187873953,0.780958813544748,1599.326101845052
ONMS_FGB01_7411_20230808_142012_20230808_175232_16k.flac,367606280,2023-08-08 22:51:59,28.151533625546797,-94.29751229079396,183.52467826802342,0.7720299161510943,1617.4807221619415
ONMS_FGB01_7411_20230808_142012_20230808_175232_16k.flac,367606280,2023-08-08 22:52:04,28.151377250920756,-94.29766458114541,184.010379409468,0.7632408766473349,1635.7542438180365
ONMS_FGB01_7411_20230815_102013_20230815_131813_16k.flac,366843280,2023-08-15 21:51:59,28.16015,-94.27923,111.23996431516193,0.6844533271262406,1819.9383869209264
ONMS_FGB01_7411_20230815_102013_20230815_131813_16k.flac,366843280,2023-08-15 21:52:04,28.16025862340178,-94.27947908605468,111.16474156673323,0.6950690082645778,1792.7782292862762
ONMS_FGB01_7411_20230815_102013_20230815_131813_16k.flac,366843280,2023-08-15 21:52:09,28.160367246348905,-94.27972817261228,111.08720433191421,0.7060062303321414,1765.6213183761047
ONMS_FGB01_7411_20230815_102013_20230815_141853_16k.flac,366843280,2023-08-15 21:51:59,28.16015,-94.27923,111.23996431516193,0.6844533271262406,1819.9383869209264
ONMS_FGB01_7411_20230815_102013_20230815_141853_16k.flac,366843280,2023-08-15 21:52:04,28.16025862340178,-94.27947908605468,111.16474156673323,0.6950690082645778,1792.7782292862762
ONMS_FGB01_7411_20230815_102013_20230815_141853_16k.flac,366843280,2023-08-15 21:52:09,28.160367246348905,-94.27972817261228,111.08720433191421,0.7060062303321414,1765.6213183761047
ONMS_FGB01_7411_20230820_022013_20230820_061823_16k.flac,366843280,2023-08-20 06:12:12,28.16669,-94.29721,313.15858757114046,12.96053661020434,98.088520876342
ONMS_FGB01_7411_20230820_022013_20230820_061823_16k.flac,366843280,2023-08-20 06:12:17,28.166692321034322,-94.29721,313.2708478878807,12.93750142997759,98.26016905194373
ONMS_FGB01_7411_20230820_022013_20230820_061823_16k.flac,366843280,2023-08-20 06:12:22,28.16669464206865,-94.29721,313.38269560778025,12.914498933902845,98.43219007136118
ONMS_FGB01_7411_20230717_182011_20230717_221901_16k.flac,366843280,2023-07-18 22:49:35,28.16631,-94.29672,317.1264354299055,34.71336735623745,38.63218409240577
ONMS_FGB01_7411_20230717_182011_20230717_221901_16k.flac,366843280,2023-07-18 22:49:40,28.166300042008775,-94.29671327494626,316.62518157138584,35.8040318339532,37.60576470942255
ONMS_FGB01_7411_20230717_182011_20230717_221901_16k.flac,366843280,2023-07-18 22:49:45,28.166290084017216,-94.29670654989377,316.08088132092774,36.95307337333819,36.59575900996096
ONMS_FGB01_7411_20230822_182014_20230822_200504_16k.flac,366843280,2023-08-20 16:05:05,28.16518,-94.29744,222.1601069174767,9.086948123644973,139.29004977271936
ONMS_FGB01_7411_20230822_182014_20230822_200504_16k.flac,366843280,2023-08-20 16:05:10,28.165182321034834,-94.29744,222.23212625047736,9.099346455749131,139.101880973985
ONMS_FGB01_7411_20230822_182014_20230822_200504_16k.flac,366843280,2023-08-20 16:05:15,28.165184642069672,-94.29744,222.30434558904804,9.111764157418452,138.9139335744312
ONMS_FGB01_7411_20230915_102016_20230915_130336_16k.flac,366843280,2023-09-09 16:11:35,28.18051,-94.31372,313.36432530428556,0.5314552586690252,2326.035394097279
ONMS_FGB01_7411_20230915_102016_20230915_130336_16k.flac,366843280,2023-09-09 16:11:40,28.180643312639386,-94.31391821387142,313.30044050998345,0.5257439733689642,2350.3309101481973
ONMS_FGB01_7411_20230915_102016_20230915_130336_16k.flac,366843280,2023-09-09 16:11:45,28.180776624989235,-94.31411642823444,313.2378631546102,0.5201466675241464,2374.6293101428073
ONMS_FGB01_7411_20230820_022013_20230820_061223_16k.flac,366843280,2023-08-20 06:12:12,28.16669,-94.29721,313.15858757114046,12.96053661020434,98.088520876342
ONMS_FGB01_7411_20230820_022013_20230820_061223_16k.flac,366843280,2023-08-20 06:12:17,28.166692321034322,-94.29721,313.2708478878807,12.93750142997759,98.26016905194373
ONMS_FGB01_7411_20230820_022013_20230820_061223_16k.flac,366843280,2023-08-20 06:12:22,28.16669464206865,-94.29721,313.38269560778025,12.914498933902845,98.43219007136118
ONMS_FGB01_7411_20230820_142013_20230820_181133_16k.flac,366843280,2023-08-20 16:05:05,28.16518,-94.29744,222.1601069174767,9.086948123644973,139.29004977271936
ONMS_FGB01_7411_20230820_142013_20230820_181133_16k.flac,366843280,2023-08-20 16:05:10,28.165182321034834,-94.29744,222.23212625047736,9.099346455749131,139.101880973985
ONMS_FGB01_7411_20230820_142013_20230820_181133_16k.flac,366843280,2023-08-20 16:05:15,28.165184642069672,-94.29744,222.30434558904804,9.111764157418452,138.9139335744312
ONMS_FGB01_7411_20230730_222012_20230731_021142_16k.flac,366843280,2023-07-31 08:59:54,28.18309,-94.28385,33.412749408842444,0.5486183144215298,2255.85747533698
ONMS_FGB01_7411_20230730_222012_20230731_021142_16k.flac,366843280,2023-07-31 08:59:59,28.182928634415056,-94.28362670404397,34.12863489217627,0.5492941665798026,2253.183343036133
ONMS_FGB01_7411_20230730_222012_20230731_021142_16k.flac,366843280,2023-07-31 09:00:04,28.18276726846213,-94.28340340875836,34.84610950310355,0.5498822877421005,2250.8617346280403
ONMS_FGB01_7411_20230808_142012_20230808_180922_16k.flac,367606280,2023-08-08 22:51:54,28.15169,-94.29736,183.02791187873953,0.780958813544748,1599.326101845052
ONMS_FGB01_7411_20230808_142012_20230808_180922_16k.flac,367606280,2023-08-08 22:51:59,28.151533625546797,-94.29751229079396,183.52467826802342,0.7720299161510943,1617.4807221619415
ONMS_FGB01_7411_20230808_142012_20230808_180922_16k.flac,367606280,2023-08-08 22:52:04,28.151377250920756,-94.29766458114541,184.010379409468,0.7632408766473349,1635.7542438180365
ONMS_FGB01_7411_20230820_142013_20230820_173753_16k.flac,366843280,2023-08-20 16:05:05,28.16518,-94.29744,222.1601069174767,9.086948123644973,139.29004977271936
ONMS_FGB01_7411_20230820_142013_20230820_173753_16k.flac,366843280,2023-08-20 16:05:10,28.165182321034834,-94.29744,222.23212625047736,9.099346455749131,139.101880973985
ONMS_FGB01_7411_20230820_142013_20230820_173753_16k.flac,366843280,2023-08-20 16:05:15,28.165184642069672,-94.29744,222.30434558904804,9.111764157418452,138.9139335744312
ONMS_FGB01_7411_20230806_222012_20230807_002622_16k.flac,367678090,2023-08-07 15:09:49,28.15903,-94.31567,247.40984453085568,0.6089301586971132,2039.3981243491055
ONMS_FGB01_7411_20230806_222012_20230807_002622_16k.flac,367678090,2023-08-07 15:09:54,28.15891258439572,-94.31547505552665,246.8622113275477,0.6128237746179934,2026.8151100474738
