file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FGB01_7410_20240710_031444_20240710_063204_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240710_031444_20240710_063204_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240729_031446_20240729_065206_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240729_031446_20240729_065206_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240729_031446_20240729_065206_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240805_071446_20240805_104356_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240805_071446_20240805_104356_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240805_071446_20240805_104356_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240614_191442_20240614_230622_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240614_191442_20240614_230622_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240614_191442_20240614_230622_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240911_231450_20240912_025240_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240911_231450_20240912_025240_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240911_231450_20240912_025240_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240717_031445_20240717_063125_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240717_031445_20240717_063125_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240717_031445_20240717_063125_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240805_071446_20240805_105306_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240805_071446_20240805_105306_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240805_071446_20240805_105306_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240917_151450_20240917_181540_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240917_151450_20240917_181540_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240917_151450_20240917_181540_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240614_191442_20240614_224542_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240614_191442_20240614_224542_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240614_191442_20240614_224542_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240916_151450_20240916_191130_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240916_151450_20240916_191130_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240916_151450_20240916_191130_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240911_231450_20240912_024700_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240911_231450_20240912_024700_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240911_231450_20240912_024700_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240916_031450_20240916_062530_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240916_031450_20240916_062530_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240916_031450_20240916_062530_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240628_031443_20240628_063503_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240628_031443_20240628_063503_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240628_031443_20240628_063503_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240911_231450_20240912_023330_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240911_231450_20240912_023330_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240911_231450_20240912_023330_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240717_231445_20240718_023705_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240717_231445_20240718_023705_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240717_231445_20240718_023705_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240805_071446_20240805_092826_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240805_071446_20240805_092826_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240805_071446_20240805_092826_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240916_031450_20240916_053700_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240916_031450_20240916_053700_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240916_031450_20240916_053700_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240729_031446_20240729_054556_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240729_031446_20240729_054556_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240729_031446_20240729_054556_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240722_111445_20240722_141145_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240722_111445_20240722_141145_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240722_111445_20240722_141145_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240628_031443_20240628_064813_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240628_031443_20240628_064813_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240628_031443_20240628_064813_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240814_191447_20240814_213257_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240814_191447_20240814_213257_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240814_191447_20240814_213257_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240717_231445_20240718_015915_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240717_231445_20240718_015915_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240717_231445_20240718_015915_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240814_191447_20240814_231127_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240814_191447_20240814_231127_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240814_191447_20240814_231127_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240722_111445_20240722_145325_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240722_111445_20240722_145325_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240722_111445_20240722_145325_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240814_191447_20240814_223907_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240814_191447_20240814_223907_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240814_191447_20240814_223907_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240814_191447_20240814_221357_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240814_191447_20240814_221357_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240814_191447_20240814_221357_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240729_031446_20240729_070306_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240729_031446_20240729_070306_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240729_031446_20240729_070306_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240814_191447_20240814_223107_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240814_191447_20240814_223107_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240814_191447_20240814_223107_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240916_031450_20240916_062040_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240916_031450_20240916_062040_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240916_031450_20240916_062040_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240710_031444_20240710_061034_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240710_031444_20240710_061034_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240710_031444_20240710_061034_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240717_031445_20240717_061905_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240717_031445_20240717_061905_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240717_031445_20240717_061905_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240916_031450_20240916_053520_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240916_031450_20240916_053520_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240916_031450_20240916_053520_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240729_031446_20240729_070636_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240729_031446_20240729_070636_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240729_031446_20240729_070636_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240916_031450_20240916_070030_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240916_031450_20240916_070030_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240916_031450_20240916_070030_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240722_111445_20240722_140005_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240722_111445_20240722_140005_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240722_111445_20240722_140005_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240722_111445_20240722_145505_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240722_111445_20240722_145505_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240722_111445_20240722_145505_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240807_031447_20240807_062927_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240807_031447_20240807_062927_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
