file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_MB02_7360_20230715_212709_20230715_221447_16k.flac,368307110,2023-07-15 22:14:47,36.65162,-121.90448,35.62983234379032,8.286201305854632,499.4579099675241
ONMS_MB02_7360_20230715_212709_20230715_221447_16k.flac,368307110,2023-07-15 22:14:52,36.6517049995125,-121.90445133901252,35.241475638282964,8.137205394489648,508.5348617692142
ONMS_MB02_7360_20230715_212709_20230715_221447_16k.flac,368307110,2023-07-15 22:14:57,36.651789999016906,-121.90442267796203,34.867032212321874,7.993091172896131,517.6372131859918
ONMS_MB02_7360_20230713_032741_20230713_054217_16k.flac,368089640,2023-07-13 05:41:00,36.64071,-121.9009,143.06680203459624,4.064850692738901,1014.5876396959108
ONMS_MB02_7360_20230713_032741_20230713_054217_16k.flac,368089640,2023-07-13 05:41:05,36.64053453529664,-121.90088056799713,143.64104364187284,3.9990831815254895,1031.2070856100554
ONMS_MB02_7360_20230713_032741_20230713_054217_16k.flac,368089640,2023-07-13 05:41:10,36.64035907058492,-121.90086113608243,144.19692698307918,3.935023367921174,1047.927638881003
ONMS_MB02_7360_20230629_213012_20230630_014251_16k.flac,367737070,2023-06-30 01:42:25,36.64317,-121.89029,108.99222020623412,2.49646585620172,1648.1017517405253
ONMS_MB02_7360_20230629_213012_20230630_014251_16k.flac,367737070,2023-06-30 01:42:30,36.64288720655941,-121.89024504551824,109.97074945081461,2.4749275460128524,1662.3496892493124
ONMS_MB02_7360_20230629_213012_20230630_014251_16k.flac,367737070,2023-06-30 01:42:35,36.64260441308837,-121.89020009136513,110.93234132956883,2.4530535746705544,1677.0735036629717
ONMS_MB02_7360_20230717_152650_20230717_181745_16k.flac,366999663,2023-07-17 18:17:45,36.65226,-121.89088,72.54610539389225,2.6077773280956493,1578.1876521576357
ONMS_MB02_7360_20230717_152650_20230717_181745_16k.flac,366999663,2023-07-17 18:17:50,36.65226058252349,-121.89083397833663,72.58858876739507,2.601240852428386,1582.129143018565
ONMS_MB02_7360_20230717_152650_20230717_181745_16k.flac,366999663,2023-07-17 18:17:55,36.65226116502921,-121.89078795667257,72.63086053207599,2.594735354197429,1586.071517968401
ONMS_MB02_7360_20230723_092535_20230723_125553_16k.flac,367080950,2023-07-23 12:54:47,36.64584,-121.92378,260.54062791213994,2.8211026872847205,1459.509166754666
ONMS_MB02_7360_20230723_092535_20230723_125553_16k.flac,367080950,2023-07-23 12:54:52,36.64591700817601,-121.92396049108136,260.9719956715993,2.793126500136004,1474.04747413772
ONMS_MB02_7360_20230723_092535_20230723_125553_16k.flac,367080950,2023-07-23 12:54:57,36.645994016077545,-121.92414098252208,261.3948940251924,2.7655428263573367,1488.6678452825283
ONMS_MB02_7360_20230715_092715_20230715_141314_16k.flac,338427575,2023-07-15 14:11:38,36.63751,-121.9194,221.95292750668514,2.6267744248465568,1566.8345656582378
ONMS_MB02_7360_20230715_092715_20230715_141314_16k.flac,338427575,2023-07-15 14:11:43,36.63756447687383,-121.91953983100154,222.44011925573602,2.6201875394739136,1570.749736201743
ONMS_MB02_7360_20230715_092715_20230715_141314_16k.flac,338427575,2023-07-15 14:11:48,36.63761895358303,-121.9196796622,222.92484840726908,2.6134450285709043,1574.777689258958
ONMS_MB02_7360_20230724_152520_20230724_154738_16k.flac,367011060,2023-07-24 15:46:36,36.63641,-121.89378,135.93137142236577,2.295474178544092,1791.3471032168284
ONMS_MB02_7360_20230724_152520_20230724_154738_16k.flac,367011060,2023-07-24 15:46:41,36.63648304149484,-121.89384608942814,135.88665250143032,2.3083613972005734,1781.4207790282182
ONMS_MB02_7360_20230724_152520_20230724_154738_16k.flac,367011060,2023-07-24 15:46:46,36.63655608295211,-121.89391217898104,135.8414316336112,2.3213910914611184,1771.4956409039391
ONMS_MB02_7360_20230702_212935_20230703_012133_16k.flac,367011060,2023-07-03 01:21:22,36.66421,-121.90016,20.542405397264908,2.1378048306268354,1922.3602535177893
ONMS_MB02_7360_20230702_212935_20230703_012133_16k.flac,367011060,2023-07-03 01:21:27,36.66420466808851,-121.90022873377836,20.376748992860062,2.1408382515523634,1919.6594352450209
ONMS_MB02_7360_20230702_212935_20230703_012133_16k.flac,367011060,2023-07-03 01:21:32,36.66419933613736,-121.90029746754723,20.210626534490977,2.14386206149913,1916.974691915234
ONMS_MB02_7360_20230726_212455_20230727_020438_16k.flac,338410352,2023-07-27 02:04:08,36.64497,-121.89352,104.8473243972507,3.1356698498200037,1313.7957683129077
ONMS_MB02_7360_20230726_212455_20230727_020438_16k.flac,338410352,2023-07-27 02:04:13,36.64466392747865,-121.89339512123475,106.13676903179335,3.088868906236557,1333.605634295963
ONMS_MB02_7360_20230726_212455_20230727_020438_16k.flac,338410352,2023-07-27 02:04:18,36.64435785481062,-121.89327024345769,107.3877450608996,3.041959230405153,1354.069903120642
ONMS_MB02_7360_20230706_152854_20230706_202755_16k.flac,367005910,2023-07-06 20:27:00,36.63608,-121.91967,218.98479619294713,2.415220255404124,1703.153149638213
ONMS_MB02_7360_20230706_152854_20230706_202755_16k.flac,367005910,2023-07-06 20:27:05,36.635865164718346,-121.91939968280164,217.84942564978212,2.4100074723118654,1706.8111048043484
ONMS_MB02_7360_20230706_152854_20230706_202755_16k.flac,367005910,2023-07-06 20:27:10,36.63565032881559,-121.91912936710423,216.7193613766086,2.4038743681989616,1711.135082749096
ONMS_MB02_7360_20230712_212744_20230712_225110_16k.flac,367799990,2023-07-12 22:51:03,36.65537,-121.92449,298.58513255416244,2.403910572543762,1711.1192248242776
ONMS_MB02_7360_20230712_212744_20230712_225110_16k.flac,367799990,2023-07-12 22:51:08,36.65529445931466,-121.92439257383707,298.4773157874262,2.420498896287249,1699.4731251488804
ONMS_MB02_7360_20230712_212744_20230712_225110_16k.flac,367799990,2023-07-12 22:51:13,36.646607582218635,-121.89609380059326,98.46477848342627,3.92071499279896,1051.740260089663
ONMS_MB02_7360_20230629_213012_20230630_031017_16k.flac,368136440,2023-06-30 03:09:26,36.64194,-121.90415,154.72870863189456,5.5268229514714955,747.1212671376506
ONMS_MB02_7360_20230629_213012_20230630_031017_16k.flac,368136440,2023-06-30 03:09:31,36.641976222505804,-121.9041985402713,154.9002157516094,5.56768019710857,741.6623317738594
ONMS_MB02_7360_20230629_213012_20230630_031017_16k.flac,368136440,2023-06-30 03:09:36,36.642012444991614,-121.90424708058804,155.0742890184201,5.6090918423159595,736.2104595583822
ONMS_MB02_7360_20230712_152746_20230712_154053_16k.flac,368280860,2023-07-12 15:40:28,36.65455,-121.92547,294.58715250947404,2.3517990396904676,1748.76509413609
ONMS_MB02_7360_20230712_152746_20230712_154053_16k.flac,368280860,2023-07-12 15:40:33,36.65456646910647,-121.92555384841876,294.5396120124056,2.3415860460676776,1756.3372953019089
ONMS_MB02_7360_20230712_152746_20230712_154053_16k.flac,368280860,2023-07-12 15:40:38,36.654582938153865,-121.92563769687324,294.4924804016239,2.3314588530086566,1763.9107481955198
ONMS_MB02_7360_20230712_092749_20230712_121310_16k.flac,368108610,2023-07-12 12:12:32,36.63586,-121.90774,180.1521450800648,3.053180911240496,1349.1070185598007
ONMS_MB02_7360_20230712_092749_20230712_121310_16k.flac,368108610,2023-07-12 12:12:37,36.63597521771465,-121.90789766666143,180.75901049971725,3.082234731885802,1336.4518449279503
ONMS_MB02_7360_20230712_092749_20230712_121310_16k.flac,368108610,2023-07-12 12:12:42,36.636090435218414,-121.90805533379238,181.37744189026984,3.1114831426968443,1323.9493686657495
ONMS_MB02_7360_20230715_212709_20230715_221319_16k.flac,368307110,2023-07-15 22:13:19,36.65118,-121.90484,35.92986520371395,9.37914482896274,441.7161358913169
ONMS_MB02_7360_20230715_212709_20230715_221319_16k.flac,368307110,2023-07-15 22:13:24,36.651205679111285,-121.90485326588812,35.585024856932044,9.34502511895045,443.31379911143785
ONMS_MB02_7360_20230715_212709_20230715_221319_16k.flac,368307110,2023-07-15 22:13:29,36.66219103023342,-121.90230475005735,17.02957132473315,2.4956978083594614,1648.5886441830783
ONMS_MB02_7360_20230709_152818_20230709_195122_16k.flac,366947980,2023-07-09 19:51:22,36.64307,-121.9219,246.69582484234516,2.9747347762454632,1384.5146850891488
ONMS_MB02_7360_20230709_152818_20230709_195122_16k.flac,366947980,2023-07-09 19:51:27,36.64317847753708,-121.92217356989231,247.5442138497649,2.9367150294482602,1402.347228204175
ONMS_MB02_7360_20230709_152818_20230709_195122_16k.flac,366947980,2023-07-09 19:51:32,36.64328695444393,-121.92244714055185,248.3710652434272,2.8990347003811388,1420.479280151102
ONMS_MB02_7360_20230715_152712_20230715_154422_16k.flac,338402073,2023-07-15 15:42:54,36.65318,-121.91858,300.580655385267,3.6407399796003572,1132.2793966835254
ONMS_MB02_7360_20230715_152712_20230715_154422_16k.flac,338402073,2023-07-15 15:42:59,36.65339344984955,-121.91879682740752,301.10142446033234,3.550270886076788,1161.01066190514
ONMS_MB02_7360_20230715_152712_20230715_154422_16k.flac,338402073,2023-07-15 15:43:04,36.65360689929674,-121.91901365601198,301.59690665929304,3.4638994012139843,1189.8355910311889
ONMS_MB02_7360_20230630_033009_20230630_092724_16k.flac,368262240,2023-06-30 09:26:36,36.65699,-121.91618,322.7662098001725,3.282906233391646,1255.1338530491473
ONMS_MB02_7360_20230630_033009_20230630_092724_16k.flac,368262240,2023-06-30 09:26:41,36.65702091814042,-121.91628543215128,322.5196569334829,3.26089481814421,1263.5676273299614
ONMS_MB02_7360_20230630_033009_20230630_092724_16k.flac,368262240,2023-06-30 09:26:46,36.657051836187335,-121.91639086438688,322.2763885646245,3.239115920454173,1272.0245967128733
ONMS_MB02_7360_20230726_212455_20230726_215455_16k.flac,367737070,2023-07-26 21:54:50,36.63191,-121.90345,167.98180358570926,2.250403022188897,1826.935218640149
ONMS_MB02_7360_20230726_212455_20230726_215455_16k.flac,367737070,2023-07-26 21:54:55,36.6358,-121.91044,190.2596608765626,2.98946797517717,1377.7156401146622
ONMS_MB02_7360_20230726_212455_20230726_215455_16k.flac,367737070,2023-07-26 21:55:00,36.63587374606067,-121.91048844925821,190.49917866904156,3.0053832415012685,1370.456403966394
ONMS_MB02_7360_20230719_212620_20230719_222042_16k.flac,367011060,2023-07-19 22:19:24,36.63802,-121.90345,161.0578927857658,3.513533354411636,1173.0938898508678
ONMS_MB02_7360_20230719_212620_20230719_222042_16k.flac,367011060,2023-07-19 22:19:29,36.638063250298266,-121.90342929168091,160.89540081127979,3.525383313918905,1169.1674615801846
ONMS_MB02_7360_20230719_212620_20230719_222042_16k.flac,367011060,2023-07-19 22:19:34,36.63810650059262,-121.90340858333865,160.7318109122379,3.5372842620223994,1165.2505146779413
ONMS_MB02_7360_20230716_152700_20230716_183236_16k.flac,338146249,2023-07-16 18:32:01,36.6375,-121.90647,174.6068913906323,3.5150737544597073,1172.5812621041853
ONMS_MB02_7360_20230716_152700_20230716_183236_16k.flac,338146249,2023-07-16 18:32:06,36.63737862979496,-121.9063641565114,174.21233069560228,3.472542819847566,1186.8810711653357
ONMS_MB02_7360_20230716_152700_20230716_183236_16k.flac,338146249,2023-07-16 18:32:11,36.63725725949339,-121.90625831335485,173.82721657822626,3.4308659898574905,1201.2362550272253
ONMS_MB02_7360_20230704_152917_20230704_162401_16k.flac,367005910,2023-07-04 16:24:01,36.63082,-121.90416,170.5706511190114,2.124917025550987,1933.9163649523932
ONMS_MB02_7360_20230704_152917_20230704_162401_16k.flac,367005910,2023-07-04 16:24:06,36.63100719894054,-121.9044152542672,171.1446537140503,2.1519848056559288,1909.7967157255487
ONMS_MB02_7360_20230704_152917_20230704_162401_16k.flac,367005910,2023-07-04 16:24:11,36.63119439732832,-121.90467050976919,171.73330059436685,2.179513495257507,1885.8737925608705
ONMS_MB02_7360_20230723_152532_20230723_180627_16k.flac,338146249,2023-07-23 18:05:37,36.63775,-121.89678,139.34973676140396,2.74293761322878,1500.858364853035
ONMS_MB02_7360_20230723_152532_20230723_180627_16k.flac,338146249,2023-07-23 18:05:42,36.6378957114761,-121.8968749246523,139.19151356435913,2.775993669976011,1483.0861319084554
ONMS_MB02_7360_20230723_152532_20230723_180627_16k.flac,338146249,2023-07-23 18:05:47,36.63804142287299,-121.8969698496621,139.0294444583006,2.8098273371788407,1465.3259594200388
ONMS_MB02_7360_20230703_152928_20230703_190830_16k.flac,367011060,2023-07-03 19:07:55,36.63383,-121.90921,184.90876321156802,2.604942120925226,1579.8781475335252
ONMS_MB02_7360_20230703_152928_20230703_190830_16k.flac,367011060,2023-07-03 19:08:00,36.63366581194673,-121.90900699010162,184.20290429011783,2.5775204383859993,1596.5817911396045
ONMS_MB02_7360_20230703_152928_20230703_190830_16k.flac,367011060,2023-07-03 19:08:05,36.63350162354301,-121.90880398106464,183.5117940167897,2.55028834545101,1613.5225807821973
ONMS_MB02_7360_20230717_152650_20230717_164500_16k.flac,366858650,2023-07-17 16:44:39,36.64305,-121.91998,243.42825061916048,3.350455138530933,1229.9448360545834
ONMS_MB02_7360_20230717_152650_20230717_164500_16k.flac,366858650,2023-07-17 16:44:44,36.64290121289867,-121.91989272428656,242.57659889054096,3.348971321140596,1230.4872664546438
ONMS_MB02_7360_20230717_152650_20230717_164500_16k.flac,366858650,2023-07-17 16:44:49,36.64275242572968,-121.91980544890882,241.72588802322142,3.346749692048537,1231.30035956763
ONMS_MB02_7360_20230703_032932_20230703_055617_16k.flac,368262240,2023-07-03 05:55:08,36.63841,-121.89883,143.29844778326037,3.099040272104423,1329.2434209279659
ONMS_MB02_7360_20230703_032932_20230703_055617_16k.flac,368262240,2023-07-03 05:55:13,36.638497872000755,-121.89890493841459,143.2786981031942,3.1269458349668464,1317.437558813139
ONMS_MB02_7360_20230703_032932_20230703_055617_16k.flac,368262240,2023-07-03 05:55:18,36.63858574395306,-121.89897987699939,143.25859018725123,3.1553547019191326,1305.632172540148
ONMS_MB02_7360_20230709_152818_20230709_194751_16k.flac,366947980,2023-07-09 19:47:51,36.65835,-121.91309,337.23822159305655,3.3027085144512847,1247.6402016448767
ONMS_MB02_7360_20230709_152818_20230709_194751_16k.flac,366947980,2023-07-09 19:47:56,36.63780845866301,-121.91065576046938,193.15558766605997,3.5421217511280028,1163.6654244663891
ONMS_MB02_7360_20230709_152818_20230709_194751_16k.flac,366947980,2023-07-09 19:48:01,36.63793153148972,-121.91091296179248,194.42245468731122,3.5660261447369974,1155.8977675372994
ONMS_MB02_7360_20230714_152724_20230714_205833_16k.flac,388167089,2023-07-14 20:57:35,36.63471,-121.91382,200.36170250015888,2.613533340204597,1574.7185159377964
ONMS_MB02_7360_20230714_152724_20230714_205833_16k.flac,388167089,2023-07-14 20:57:40,36.634746023602595,-121.91390697243358,200.67817658082362,2.615232473019726,1573.7017027368877
ONMS_MB02_7360_20230714_152724_20230714_205833_16k.flac,388167089,2023-07-14 20:57:45,36.634782047141485,-121.91399394494815,200.99505106832063,2.616853485929569,1572.7328639822886
ONMS_MB02_7360_20230703_032932_20230703_054843_16k.flac,368262240,2023-07-03 05:48:38,36.63157,-121.89428,146.64125344323972,1.8794164313576973,2183.9717561689004
ONMS_MB02_7360_20230703_032932_20230703_054843_16k.flac,368262240,2023-07-03 05:48:43,36.631649805441825,-121.89433855895517,146.6282311739655,1.888393086221433,2173.7004583942708
ONMS_MB02_7360_20230703_032932_20230703_054843_16k.flac,368262240,2023-07-03 05:48:48,36.63172961085378,-121.89439711803111,146.61508511780784,1.8974544381068938,2163.4293271578417
ONMS_MB02_7360_20230719_212620_20230719_234644_16k.flac,338473357,2023-07-19 23:46:15,36.64289,-121.90542,160.22345683358603,6.810838016064713,606.8839612958175
ONMS_MB02_7360_20230719_212620_20230719_234644_16k.flac,338473357,2023-07-19 23:46:20,36.64275492414194,-121.90533087577532,159.99880497341093,6.627554575818252,623.5751538100204
ONMS_MB02_7360_20230719_212620_20230719_234644_16k.flac,338473357,2023-07-19 23:46:25,36.642619848214146,-121.90524175186185,159.7860253785249,6.453734143250627,640.2813516891025
ONMS_MB02_7360_20230720_152609_20230720_212422_16k.flac,338473357,2023-07-20 21:24:11,36.63423,-121.89955,154.49792041413434,2.4276211203545635,1694.5078108128873
ONMS_MB02_7360_20230720_152609_20230720_212422_16k.flac,338473357,2023-07-20 21:24:16,36.63413605855258,-121.89953216371227,154.6004511306544,2.4131524702241096,1704.5975512195187
ONMS_MB02_7360_20230720_152609_20230720_212422_16k.flac,338473357,2023-07-20 21:24:21,36.634042117101004,-121.89951432746783,154.70177273316082,2.3988459752065023,1714.6927830809727
ONMS_MB02_7360_20230725_152508_20230725_170645_16k.flac,338345847,2023-07-25 17:06:04,36.63826,-121.92538,235.64750199477157,2.1443764072705855,1916.5373374039982
ONMS_MB02_7360_20230725_152508_20230725_170645_16k.flac,338345847,2023-07-25 17:06:09,36.63823833289683,-121.9257644702798,236.16074201986336,2.1112666848256785,1946.3346225824837
ONMS_MB02_7360_20230725_152508_20230725_170645_16k.flac,338345847,2023-07-25 17:06:14,36.63821666455283,-121.92614894034426,236.65844457971164,2.0789908854864594,1976.2837814595603
ONMS_MB02_7360_20230704_212915_20230704_213544_16k.flac,367795220,2023-07-04 21:34:50,36.63463,-121.89854,151.09357812899566,2.425017908542619,1696.3154761931173
ONMS_MB02_7360_20230704_212915_20230704_213544_16k.flac,367795220,2023-07-04 21:34:55,36.63450846797573,-121.89842470839106,151.0095878273748,2.401104399768155,1713.0924555582376
ONMS_MB02_7360_20230704_212915_20230704_213544_16k.flac,367795220,2023-07-04 21:35:00,36.6343869358374,-121.89830941714423,150.9272297121939,2.3776482875924447,1729.8733290896464
ONMS_MB02_7360_20230629_213012_20230630_031715_16k.flac,368136440,2023-06-30 03:16:56,36.64707,-121.91165,253.7136474291051,11.069177718793352,374.95637566097923
ONMS_MB02_7360_20230629_213012_20230630_031715_16k.flac,368136440,2023-06-30 03:17:01,36.64712637847382,-121.91173020262762,254.9445381828602,10.918187823427576,380.07590518089586
ONMS_MB02_7360_20230629_213012_20230630_031715_16k.flac,368136440,2023-06-30 03:17:06,36.64718275689311,-121.91181040537218,256.1409659766859,10.766557589550839,385.3625000251685
ONMS_MB02_7360_20230725_152508_20230725_185601_16k.flac,338345847,2023-07-25 18:53:21,36.63592,-121.9208,221.15433981222625,2.307952136857919,1781.7329574449332
ONMS_MB02_7360_20230725_152508_20230725_185601_16k.flac,338345847,2023-07-25 18:53:26,36.635962455870384,-121.92068493751128,221.00384554031552,2.321477490556739,1771.428764930423
