file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_SB01_671404073_20230105_210307_20230105_224853_16k.flac,367390130,2023-01-05 22:48:30,42.440109291858455,-70.5235257913993,83.18876662798075,1.5669456614774049,1819.0262488172368
ONMS_SB01_671404073_20230105_210307_20230105_224853_16k.flac,367390130,2023-01-05 22:48:35,42.44027858370071,-70.52356158299128,82.58919067263113,1.5674671894988905,1818.4273181197698
ONMS_SB01_671404073_20230222_050310_20230222_055913_16k.flac,367368820,2023-02-22 05:57:54,42.43964,-70.53382,80.32846294436403,2.9392829492770947,973.6399764026334
ONMS_SB01_671404073_20230222_050310_20230222_055913_16k.flac,367368820,2023-02-22 05:57:59,42.4393713996609,-70.5338231646249,82.06793519044228,2.9539410824372427,968.8270506536148
ONMS_SB01_671404073_20230222_050310_20230222_055913_16k.flac,367368820,2023-02-22 05:58:04,42.43910279930908,-70.53382632922278,83.82318649624754,2.965968818425705,964.913194740792
ONMS_SB01_671404073_20230302_210310_20230302_220602_16k.flac,367641460,2023-03-02 22:05:37,42.4218,-70.5242,136.08578017265916,1.123565507453661,2524.416742618101
ONMS_SB01_671404073_20230302_210310_20230302_220602_16k.flac,367641460,2023-03-02 22:05:42,42.421985249238126,-70.5242,135.75995747524865,1.130318602149326,2509.632929104634
ONMS_SB01_671404073_20230302_210310_20230302_220602_16k.flac,367641460,2023-03-02 22:05:47,42.42217049847023,-70.5242,135.43028257140378,1.137112784903216,2494.931235320692
ONMS_SB01_671404073_20230213_050309_20230213_065824_16k.flac,367551860,2023-02-13 06:58:02,42.44566,-70.55042,333.92014873551955,3.0854625438596672,927.6769621526689
ONMS_SB01_671404073_20230213_050309_20230213_065824_16k.flac,367551860,2023-02-13 06:58:07,42.445620264934306,-70.55062895441606,332.8493972779274,3.0729915006521824,931.4279545785553
ONMS_SB01_671404073_20230213_050309_20230213_065824_16k.flac,367551860,2023-02-13 06:58:12,42.44558052948744,-70.55083790856801,331.78762745377446,3.059564019940933,935.5006807474833
ONMS_SB01_671404073_20230123_010308_20230123_014829_16k.flac,255790000,2023-01-23 01:47:49,42.44008,-70.54209,52.65855629223168,8.133306215264652,353.3472699602548
ONMS_SB01_671404073_20230123_010308_20230123_014829_16k.flac,255790000,2023-01-23 01:47:54,42.44002728841019,-70.54230024790245,51.65281910719113,8.54936891768358,336.27615792904624
ONMS_SB01_671404073_20230123_010308_20230123_014829_16k.flac,255790000,2023-01-23 01:47:59,42.43997457643427,-70.54251049545243,50.53739522224444,9.006703611735707,319.3369181952478
ONMS_SB01_671404073_20230108_050307_20230108_065122_16k.flac,636016407,2023-01-08 06:51:19,42.42402,-70.56692,228.32251808077174,1.2012998151668564,2364.02596610483
ONMS_SB01_671404073_20230108_050307_20230108_065122_16k.flac,636016407,2023-01-08 06:51:24,42.42399112136771,-70.56646534817212,227.6538697009666,1.2147060486677168,2338.3840645521414
ONMS_SB01_671404073_20230108_050307_20230108_065122_16k.flac,636016407,2023-01-08 06:51:29,42.42396224093209,-70.56601069676158,226.97048307892896,1.2282312735174927,2313.0676478960436
ONMS_SB01_671404073_20230125_090308_20230125_115110_16k.flac,367693850,2023-01-25 11:50:58,42.45175,-70.52336,50.32390334931933,1.2014985080020018,2363.644501168542
ONMS_SB01_671404073_20230125_090308_20230125_115110_16k.flac,367693850,2023-01-25 11:51:03,42.45199358642752,-70.52325943714375,49.95061359753302,1.1893653413178515,2387.327968583909
ONMS_SB01_671404073_20230125_090308_20230125_115110_16k.flac,367693850,2023-01-25 11:51:08,42.45223717275642,-70.52315887350817,49.58467590892454,1.1774190574109864,2411.1108367269317
ONMS_SB01_671404073_20230125_090308_20230125_114648_16k.flac,367693850,2023-01-25 11:46:18,42.43794,-70.52304,90.78555700979977,1.543474893372965,1846.3893557003128
ONMS_SB01_671404073_20230125_090308_20230125_114648_16k.flac,367693850,2023-01-25 11:46:23,42.4381893486957,-70.52306590246391,89.92563797323207,1.5454292446490594,1844.079720263574
ONMS_SB01_671404073_20230125_090308_20230125_114648_16k.flac,367693850,2023-01-25 11:46:28,42.43843869737466,-70.52309180513322,89.06375531924755,1.547035156315268,1842.186151959804
ONMS_SB01_671404073_20230118_090308_20230118_121129_16k.flac,367615170,2023-01-18 12:09:30,42.43072,-70.55312,217.26084960225492,2.748461128258952,1040.9557432520555
ONMS_SB01_671404073_20230118_090308_20230118_121129_16k.flac,367615170,2023-01-18 12:09:35,42.430697419437294,-70.55314687275357,217.27412360617168,2.739656789313782,1044.2870632384695
ONMS_SB01_671404073_20230118_090308_20230118_121129_16k.flac,367615170,2023-01-18 12:09:40,42.43067483886817,-70.55317374548784,217.28731299562153,2.7309082035361696,1047.6184632094441
ONMS_SB01_671404073_20230131_050308_20230131_060856_16k.flac,367368820,2023-01-31 06:08:21,42.44973,-70.52333,54.80991401180495,1.27522569722909,2229.1910054059954
ONMS_SB01_671404073_20230131_050308_20230131_060856_16k.flac,367368820,2023-01-31 06:08:26,42.44943841159983,-70.52334374933305,55.47967523542827,1.286614840375881,2209.763111658283
ONMS_SB01_671404073_20230131_050308_20230131_060856_16k.flac,367368820,2023-01-31 06:08:31,42.44914682318313,-70.52335749853854,56.16122883821727,1.2980196653090772,2190.642434687267
ONMS_SB01_671404073_20230308_210310_20230308_232223_16k.flac,367432220,2023-03-08 23:21:35,42.43775,-70.56693,268.49371902756144,1.6135212520614912,1767.0504628873018
ONMS_SB01_671404073_20230308_210310_20230308_232223_16k.flac,367432220,2023-03-08 23:21:40,42.43762865261528,-70.56690522406348,268.0544695852989,1.6150238102820251,1765.4228527413004
ONMS_SB01_671404073_20230308_210310_20230308_232223_16k.flac,367432220,2023-03-08 23:21:45,42.43750730522264,-70.56688044822255,267.6144347407613,1.6164329814434606,1763.899107447667
ONMS_SB01_671404073_20230108_050307_20230108_065824_16k.flac,636016407,2023-01-08 06:57:56,42.42149,-70.53049,146.35866310235932,1.2770696563385324,2225.9997293492943
ONMS_SB01_671404073_20230108_050307_20230108_065824_16k.flac,636016407,2023-01-08 06:58:01,42.42144763948105,-70.53003099507912,145.62419461542336,1.2626500223249526,2251.0186562190015
ONMS_SB01_671404073_20230108_050307_20230108_065824_16k.flac,636016407,2023-01-08 06:58:06,42.42140527712392,-70.5295719907762,144.9059960793747,1.2483433563391535,2276.3992705492924
ONMS_SB01_671404073_20230308_210310_20230308_233119_16k.flac,367432220,2023-03-08 23:30:54,42.42475,-70.56262,223.43725260195484,1.3860778233021567,2053.3709647224955
ONMS_SB01_671404073_20230308_210310_20230308_233119_16k.flac,367432220,2023-03-08 23:30:59,42.42463507113946,-70.56258332985958,223.13220301007308,1.3811523294329597,2060.5953403172584
ONMS_SB01_671404073_20230308_210310_20230308_233119_16k.flac,367432220,2023-03-08 23:31:04,42.42452014226488,-70.56254665985313,222.82929470159058,1.37622191627289,2067.8776976236704
ONMS_SB01_671404073_20230207_010309_20230207_014606_16k.flac,367590780,2023-02-07 01:45:33,42.43601,-70.54123,124.51673448842921,6.7328176243250155,426.35729073886097
ONMS_SB01_671404073_20230207_010309_20230207_014606_16k.flac,367590780,2023-02-07 01:45:38,42.43578307576982,-70.54123213873768,127.24731517612653,6.509686019254596,440.89653618993077
ONMS_SB01_671404073_20230207_010309_20230207_014606_16k.flac,367590780,2023-02-07 01:45:43,42.43555615153057,-70.54123427745992,129.79596145897372,6.287984586970564,456.3658881010163
ONMS_SB01_671404073_20230221_170310_20230221_171152_16k.flac,367641460,2023-02-21 17:10:45,42.44625,-70.54358,9.828293096936024,3.1377272938279144,912.2797418488828
ONMS_SB01_671404073_20230221_170310_20230221_171152_16k.flac,367641460,2023-02-21 17:10:50,42.44644451086717,-70.54358,9.601579643931617,3.065993794754615,933.545135981035
ONMS_SB01_671404073_20230221_170310_20230221_171152_16k.flac,367641460,2023-02-21 17:10:55,42.44663902172772,-70.54358,9.384996797542057,2.997407524441963,954.8258488188907
ONMS_SB01_671404073_20230308_210310_20230308_232734_16k.flac,367432220,2023-03-08 23:27:14,42.42976,-70.56433,238.95974261856134,1.5730160477453208,1812.0716012264327
ONMS_SB01_671404073_20230308_210310_20230308_232734_16k.flac,367432220,2023-03-08 23:27:19,42.429646143961705,-70.5642876667383,238.560973309156,1.5698795949500648,1815.65364243163
ONMS_SB01_671404073_20230308_210310_20230308_232734_16k.flac,367432220,2023-03-08 23:27:24,42.4295322879055,-70.56424533362981,238.16379467952703,1.5666792412404174,1819.3232226857679
ONMS_SB01_671404073_20230221_050310_20230221_050330_16k.flac,367658140,2023-02-21 05:03:06,42.44646,-70.52528,60.99072225986927,1.4994744360729164,1899.9472560689658
ONMS_SB01_671404073_20230221_050310_20230221_050330_16k.flac,367658140,2023-02-21 05:03:11,42.44667764569699,-70.52528410349538,60.351743378057265,1.4903170060681439,1911.4861901514441
ONMS_SB01_671404073_20230221_050310_20230221_050330_16k.flac,367658140,2023-02-21 05:03:16,42.446895291385516,-70.52528820701917,59.72051540770392,1.4810859278029789,1923.2598785675568
ONMS_SB01_671404073_20230131_050308_20230131_061319_16k.flac,367368820,2023-01-31 06:13:03,42.43327,-70.5234,106.67743461991664,1.5022702970798427,1896.4576890771784
ONMS_SB01_671404073_20230131_050308_20230131_061319_16k.flac,367368820,2023-01-31 06:13:08,42.432973764755985,-70.52338673401334,107.61528107451984,1.4937050855806662,1907.2067042198275
ONMS_SB01_671404073_20230131_050308_20230131_061319_16k.flac,367368820,2023-01-31 06:13:13,42.43267752949508,-70.52337346815163,108.54236302709786,1.4848398674033156,1918.4606005822345
ONMS_SB01_671404073_20230321_204734_20230321_220829_16k.flac,367141250,2023-03-21 22:08:15,42.42446,-70.52177,127.97794410163586,1.1464938900068127,2474.9204341064697
ONMS_SB01_671404073_20230321_204734_20230321_220829_16k.flac,367141250,2023-03-21 22:08:20,42.4242393110398,-70.52173395331288,128.38016055034592,1.138292427145499,2492.4066766970286
ONMS_SB01_671404073_20230321_204734_20230321_220829_16k.flac,367141250,2023-03-21 22:08:25,42.42401862205975,-70.5216979068786,128.77675109742364,1.1301485365048998,2510.014031549604
ONMS_SB01_671404073_20230221_010310_20230221_050250_16k.flac,367658140,2023-02-21 05:02:04,42.44375,-70.52523,69.5772276431551,1.6038596914967338,1777.5839312940545
ONMS_SB01_671404073_20230221_010310_20230221_050250_16k.flac,367658140,2023-02-21 05:02:09,42.44396762690411,-70.52523564189968,68.84477173106903,1.5964757109510588,1785.721643211912
ONMS_SB01_671404073_20230221_010310_20230221_050250_16k.flac,367658140,2023-02-21 05:02:14,42.44418525379963,-70.52524128383844,68.11908382442478,1.5888998075458298,1794.1483125313375
ONMS_SB01_671404073_20230122_210308_20230122_230517_16k.flac,367658140,2023-01-22 23:04:42,42.45383,-70.52455,44.68729251460411,1.1595502249096785,2447.567774229008
ONMS_SB01_671404073_20230122_210308_20230122_230517_16k.flac,367658140,2023-01-22 23:04:47,42.45363244788516,-70.52460330609539,44.97795380147008,1.1686218218284474,2428.9208336091447
ONMS_SB01_671404073_20230122_210308_20230122_230517_16k.flac,367658140,2023-01-22 23:04:52,42.45343489573869,-70.52465661185572,45.27310663615857,1.1778009031481909,2410.3374021839827
ONMS_SB01_671404073_20230128_130308_20230128_165910_16k.flac,367582110,2023-01-28 16:58:56,42.42657,-70.55928,221.4142499349112,1.6592682729886625,1718.7832507252097
ONMS_SB01_671404073_20230128_130308_20230128_165910_16k.flac,367582110,2023-01-28 16:59:01,42.42660515585869,-70.5584311607335,219.70466391487088,1.707765397400674,1670.4177187273522
ONMS_SB01_671404073_20230128_130308_20230128_165910_16k.flac,367582110,2023-01-28 16:59:06,42.42664030543173,-70.55758232051852,217.89475896704172,1.7574220706167365,1623.6270508310683
ONMS_SB01_671404073_20230131_050308_20230131_061516_16k.flac,367368820,2023-01-31 06:14:11,42.42923,-70.5231,118.33919138507133,1.360068071318878,2092.1170309660856
ONMS_SB01_671404073_20230131_050308_20230131_061516_16k.flac,367368820,2023-01-31 06:14:16,42.42893637574701,-70.52307784072192,119.09554302178151,1.3487735993647298,2109.390751573224
ONMS_SB01_671404073_20230131_050308_20230131_061516_16k.flac,367368820,2023-01-31 06:14:21,42.42864275147464,-70.52305568165069,119.83947373959838,1.3374307830241248,2127.025925707536
ONMS_SB01_671404073_20230310_050311_20230310_051425_16k.flac,367641460,2023-03-10 05:14:16,42.43404,-70.52655,106.41326294838572,1.757312055027294,1623.7411188751444
ONMS_SB01_671404073_20230310_050311_20230310_051425_16k.flac,367641460,2023-03-10 05:14:21,42.434227550453556,-70.52654690659705,105.7028244294885,1.7633583024739174,1618.2210396596204
ONMS_SB01_671404073_20230310_050311_20230310_051425_16k.flac,367641460,2023-03-10 05:14:26,42.43441510090086,-70.52654381317564,104.98762860168209,1.7691689111492033,1612.9512179153853
ONMS_SB01_671404073_20230107_010307_20230107_042414_16k.flac,367390130,2023-01-07 04:23:10,42.43406,-70.52194,103.26035589212788,1.4309435433651314,1989.8308882044619
ONMS_SB01_671404073_20230107_010307_20230107_042414_16k.flac,367390130,2023-01-07 04:23:15,42.43383287555941,-70.52189800002553,103.9415949370206,1.4242050059997804,1999.126646049854
ONMS_SB01_671404073_20230107_010307_20230107_042414_16k.flac,367390130,2023-01-07 04:23:20,42.4336057510944,-70.52185600035438,104.61642959772117,1.4173284462301123,2008.702230345372
ONMS_SB01_671404073_20230306_090310_20230306_095339_16k.flac,367723620,2023-03-06 09:53:26,42.43273,-70.52892,113.92330106734856,1.9154779349027236,1490.6777588897835
ONMS_SB01_671404073_20230306_090310_20230306_095339_16k.flac,367723620,2023-03-06 09:53:31,42.432622391029355,-70.52895756787854,114.39105480364445,1.9127989214570444,1492.750159083287
ONMS_SB01_671404073_20230306_090310_20230306_095339_16k.flac,367723620,2023-03-06 09:53:36,42.43251478204438,-70.52899513562855,114.85747912492836,1.9099997490573082,1494.9216606427797
ONMS_SB01_671404073_20230220_170310_20230220_182908_16k.flac,367393670,2023-02-20 18:28:33,42.45248,-70.56835,310.18769413702114,1.1515591143183495,2464.2382968299225
ONMS_SB01_671404073_20230220_170310_20230220_182908_16k.flac,367393670,2023-02-20 18:28:38,42.45256281836332,-70.56811233875375,310.6461274560087,1.1558248621613558,2455.3148070224584
ONMS_SB01_671404073_20230220_170310_20230220_182908_16k.flac,367393670,2023-02-20 18:28:43,42.452645636232674,-70.56787467688127,311.1078767274823,1.1600449609007608,2446.5495921172846
ONMS_SB01_671404073_20230111_170307_20230111_191844_16k.flac,367390130,2023-01-11 19:17:36,42.45331,-70.52258,48.22543203604227,1.1231683487660113,2525.298527696716
ONMS_SB01_671404073_20230111_170307_20230111_191844_16k.flac,367390130,2023-01-11 19:17:41,42.453076910549846,-70.52255412225148,48.69882843150432,1.1302767273117889,2509.7311014147776
ONMS_SB01_671404073_20230111_170307_20230111_191844_16k.flac,367390130,2023-01-11 19:17:46,42.45284382108433,-70.52252824469488,49.17810343125181,1.1373923229366505,2494.3371060950053
ONMS_SB01_671404073_20230117_090308_20230117_122236_16k.flac,367390130,2023-01-17 12:22:12,42.43955,-70.52163,85.52339865176582,1.446914004888095,1968.1407426799485
ONMS_SB01_671404073_20230117_090308_20230117_122236_16k.flac,367390130,2023-01-17 12:22:17,42.439730299527206,-70.52164446174974,84.93936712544011,1.446561666505192,1968.614166732466
ONMS_SB01_671404073_20230117_090308_20230117_122236_16k.flac,367390130,2023-01-17 12:22:22,42.43991059904691,-70.52165892358241,84.35567722702292,1.446057589640854,1969.2918927524856
ONMS_SB01_671404073_20230221_010310_20230221_045813_16k.flac,367658140,2023-02-21 04:57:29,42.43158,-70.52497,113.45237141420296,1.549322082395489,1839.4906404357776
ONMS_SB01_671404073_20230221_010310_20230221_045813_16k.flac,367658140,2023-02-21 04:57:34,42.43179996164975,-70.52497414616863,112.7544626785211,1.5577997957173273,1829.5873743469217
ONMS_SB01_671404073_20230221_010310_20230221_045813_16k.flac,367658140,2023-02-21 04:57:39,42.432019923290895,-70.52497829236627,112.0490577851762,1.5661307902463166,1819.9583346997367
ONMS_SB01_671404073_20230220_170310_20230220_182956_16k.flac,367393670,2023-02-20 18:29:37,42.45353,-70.56536,316.20420299864236,1.201006373732609,2364.587543863719
ONMS_SB01_671404073_20230220_170310_20230220_182956_16k.flac,367393670,2023-02-20 18:29:42,42.453618312863355,-70.56511548796546,316.7220612444029,1.2045037277023969,2357.840994615624
ONMS_SB01_671404073_20230220_170310_20230220_182956_16k.flac,367393670,2023-02-20 18:29:47,42.453706625203765,-70.56487097524388,317.24285002569894,1.2079197479032997,2351.288078723923
ONMS_SB01_671404073_20230314_004733_20230314_015340_16k.flac,367658140,2023-03-14 01:53:27,42.4357,-70.52225,98.16435680923644,1.475226534663849,1930.8181741931826
ONMS_SB01_671404073_20230314_004733_20230314_015340_16k.flac,367658140,2023-03-14 01:53:32,42.435901200059234,-70.52226375965675,97.51102961914796,1.4784608814452074,1926.6441427310544
ONMS_SB01_671404073_20230314_004733_20230314_015340_16k.flac,367658140,2023-03-14 01:53:37,42.43610240010974,-70.52227751940154,96.85494926614152,1.4815131434452296,1922.7215226351202
ONMS_SB01_671404073_20230121_210308_20230122_002231_16k.flac,367658140,2023-01-22 00:22:12,42.4386,-70.54984,277.5684909307684,7.846993732826472,366.14945168886896
ONMS_SB01_671404073_20230121_210308_20230122_002231_16k.flac,367658140,2023-01-22 00:22:17,42.4388127816601,-70.54985404975928,281.19801706656165,7.7416498128160836,371.0986976626772
ONMS_SB01_671404073_20230121_210308_20230122_002231_16k.flac,367658140,2023-01-22 00:22:22,42.439025563310544,-70.54986809961362,284.716581937509,7.610155124135261,377.46929274918983
ONMS_SB01_671404073_20230208_210309_20230209_004426_16k.flac,367517860,2023-02-09 00:43:50,42.44013,-70.53716,72.33428236243985,3.9827402330844173,719.3001209199923
ONMS_SB01_671404073_20230208_210309_20230209_004426_16k.flac,367517860,2023-02-09 00:43:55,42.440148089825755,-70.5369236613798,72.64415526366126,3.8793687318593686,738.4042320940353
