MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367432220,2024-01-16T11:54:10,42.45367,-70.56457,7.3,9.2,12.0,SCARLETT ISABELLA,IMO9585077,WDF2816,79,0,40,9,3.1,79,A
367763260,2024-01-06T06:29:28,42.42071,-70.56901,3.4,90.5,511.0,KODIAK,,WDJ2946,31,11,19,7,3.4,31,A
367763260,2024-01-06T06:30:39,42.42038,-70.56756,3.2,118.5,511.0,KODIAK,,WDJ2946,31,11,19,7,3.4,31,A
367763260,2024-01-06T06:31:50,42.41972,-70.56652,2.9,145.7,511.0,KODIAK,,WDJ2946,31,11,19,7,3.4,31,A
229378000,2024-05-26T05:35:14,42.43667,-70.56583,15.1,65.4,64.0,EUROPA 2,IMO9616230,9HA3283,60,0,226,30,6.5,60,A
229378000,2024-05-26T05:36:20,42.43860,-70.56010,15.0,65.4,64.0,EUROPA 2,IMO9616230,9HA3283,60,0,226,30,6.5,60,A
229378000,2024-05-26T05:37:21,42.44037,-70.55497,15.0,65.2,63.0,EUROPA 2,IMO9616230,9HA3283,60,0,226,30,6.5,60,A
229378000,2024-05-26T05:38:26,42.44232,-70.54937,15.0,64.9,63.0,EUROPA 2,IMO9616230,9HA3283,60,0,226,30,6.5,60,A
229378000,2024-05-26T05:39:27,42.44412,-70.54425,15.0,64.6,63.0,EUROPA 2,IMO9616230,9HA3283,60,0,226,30,6.5,60,A
229378000,2024-05-26T05:40:33,42.44608,-70.53863,15.1,64.8,63.0,EUROPA 2,IMO9616230,9HA3283,60,0,226,30,6.5,60,A
229378000,2024-05-26T05:41:38,42.44803,-70.53298,15.1,65.1,63.0,EUROPA 2,IMO9616230,9HA3283,60,0,226,30,6.5,60,A
229378000,2024-05-26T05:42:39,42.44980,-70.52787,15.1,65.0,63.0,EUROPA 2,IMO9616230,9HA3283,60,0,226,30,6.5,60,A
229378000,2024-05-26T05:43:45,42.45177,-70.52222,15.1,64.9,63.0,EUROPA 2,IMO9616230,9HA3283,60,0,226,30,6.5,60,A
368149190,2024-02-10T20:28:40,42.42074,-70.52111,9.1,354.9,511.0,CAMDYN,IMO0280334,WDL6282,52,0,31,8,3.8,52,A
368149190,2024-02-10T20:29:41,42.42326,-70.52146,8.8,356.6,511.0,CAMDYN,IMO0280334,WDL6282,52,0,31,8,3.8,52,A
368149190,2024-02-10T20:30:49,42.42615,-70.52194,8.7,352.4,511.0,CAMDYN,IMO0280334,WDL6282,52,0,31,8,3.8,52,A
368149190,2024-02-10T20:31:59,42.42901,-70.52244,8.9,353.5,511.0,CAMDYN,IMO0280334,WDL6282,52,0,31,8,3.8,52,A
368149190,2024-02-10T20:33:09,42.43195,-70.52298,9.3,350.3,511.0,CAMDYN,IMO0280334,WDL6282,52,0,31,8,3.8,52,A
368149190,2024-02-10T20:34:10,42.43441,-70.52339,8.7,355.6,511.0,CAMDYN,IMO0280334,WDL6282,52,0,31,8,3.8,52,A
368149190,2024-02-10T20:35:19,42.43723,-70.52388,8.4,357.7,511.0,CAMDYN,IMO0280334,WDL6282,52,0,31,8,3.8,52,A
368149190,2024-02-10T20:36:20,42.43974,-70.52421,8.7,350.7,511.0,CAMDYN,IMO0280334,WDL6282,52,0,31,8,3.8,52,A
368149190,2024-02-10T20:37:29,42.44250,-70.52471,9.1,349.3,511.0,CAMDYN,IMO0280334,WDL6282,52,0,31,8,3.8,52,A
368149190,2024-02-10T20:38:40,42.44541,-70.52519,8.8,352.7,511.0,CAMDYN,IMO0280334,WDL6282,52,0,31,8,3.8,52,A
368149190,2024-02-10T20:40:10,42.44902,-70.52574,8.7,355.9,511.0,CAMDYN,IMO0280334,WDL6282,52,0,31,8,3.8,52,A
368149190,2024-02-10T20:41:20,42.45186,-70.52625,8.8,351.4,511.0,CAMDYN,IMO0280334,WDL6282,52,0,31,8,3.8,52,A
368149190,2024-02-10T20:42:30,42.45474,-70.52682,8.6,353.8,511.0,CAMDYN,IMO0280334,WDL6282,52,0,31,8,3.8,52,A
367393830,2024-04-25T17:08:11,42.43235,-70.56849,6.8,77.7,81.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-04-25T17:09:19,42.43281,-70.56555,6.2,77.9,80.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-04-25T17:10:29,42.43326,-70.56244,7.1,78.6,81.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-04-25T17:11:39,42.43373,-70.55933,7.2,79.4,80.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-04-25T17:12:50,42.43423,-70.55624,7.7,79.9,81.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-04-25T17:13:58,42.43468,-70.55325,7.3,78.1,82.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-04-25T17:15:06,42.43510,-70.55033,7.3,80.1,80.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-04-25T17:16:09,42.43552,-70.54759,7.1,78.6,80.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-04-25T17:17:19,42.43601,-70.54449,7.2,79.5,80.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-04-25T17:18:29,42.43645,-70.54140,7.0,79.1,80.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-04-25T17:19:39,42.43694,-70.53822,7.9,79.0,80.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-04-25T17:20:48,42.43742,-70.53507,6.8,79.4,80.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-04-25T17:21:58,42.43787,-70.53187,7.6,78.3,79.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-04-25T17:23:09,42.43835,-70.52862,6.6,79.1,80.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-04-25T17:24:19,42.43882,-70.52547,7.2,78.7,79.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-04-25T17:25:30,42.43930,-70.52223,7.1,78.2,79.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-03-20T16:44:48,42.41962,-70.52584,9.6,356.8,511.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-03-20T16:45:57,42.42277,-70.52609,9.5,357.2,511.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-03-20T16:47:08,42.42591,-70.52636,9.4,356.4,511.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-03-20T16:48:17,42.42896,-70.52660,9.0,356.1,511.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-03-20T16:49:28,42.43218,-70.52686,9.6,356.8,511.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-03-20T16:50:37,42.43519,-70.52711,9.5,357.2,511.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-03-20T16:51:48,42.43840,-70.52735,9.1,356.3,511.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-03-20T16:52:57,42.44143,-70.52761,9.7,357.1,511.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-03-20T16:54:08,42.44459,-70.52785,9.2,356.6,511.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-03-20T16:55:17,42.44772,-70.52812,9.6,356.6,511.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-03-20T16:56:18,42.45040,-70.52834,10.0,355.8,511.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
367393830,2024-03-20T16:57:27,42.45345,-70.52864,9.3,354.9,511.0,BRINN COURTNEY,IMO8841864,WDN2186,31,0,27,8,4.0,0,A
366752720,2024-05-26T13:48:49,42.43000,-70.56346,14.3,80.0,511.0,AMERICAN CLASSIC,IMO1068050,WCY5466,30,15,31,10,2.0,0,A
366752720,2024-05-26T13:50:00,42.43012,-70.55713,14.2,92.8,511.0,AMERICAN CLASSIC,IMO1068050,WCY5466,30,15,31,10,2.0,0,A
366752720,2024-05-26T13:51:06,42.43065,-70.55124,14.1,76.8,511.0,AMERICAN CLASSIC,IMO1068050,WCY5466,30,15,31,10,2.0,0,A
366752720,2024-05-26T13:52:18,42.43044,-70.54507,14.2,106.9,511.0,AMERICAN CLASSIC,IMO1068050,WCY5466,30,15,31,10,2.0,0,A
366752720,2024-05-26T13:53:24,42.42948,-70.53936,13.9,90.9,511.0,AMERICAN CLASSIC,IMO1068050,WCY5466,30,15,31,10,2.0,0,A
366752720,2024-05-26T13:54:37,42.43005,-70.53304,14.3,82.1,511.0,AMERICAN CLASSIC,IMO1068050,WCY5466,30,15,31,10,2.0,0,A
366752720,2024-05-26T19:50:56,42.45439,-70.53674,14.6,258.4,511.0,AMERICAN CLASSIC,IMO1068050,WCY5466,30,15,31,10,2.0,0,A
366752720,2024-05-26T19:52:03,42.45359,-70.54268,14.9,254.3,511.0,AMERICAN CLASSIC,IMO1068050,WCY5466,30,15,31,10,2.0,0,A
366752720,2024-05-26T19:53:09,42.45260,-70.54859,14.7,255.4,511.0,AMERICAN CLASSIC,IMO1068050,WCY5466,30,15,31,10,2.0,0,A
366752720,2024-05-26T19:54:14,42.45150,-70.55436,14.4,261.3,511.0,AMERICAN CLASSIC,IMO1068050,WCY5466,30,15,31,10,2.0,0,A
366752720,2024-05-26T19:55:20,42.45112,-70.56037,14.9,254.1,511.0,AMERICAN CLASSIC,IMO1068050,WCY5466,30,15,31,10,2.0,0,A
366752720,2024-05-26T19:56:21,42.45045,-70.56580,14.5,261.5,511.0,AMERICAN CLASSIC,IMO1068050,WCY5466,30,15,31,10,2.0,0,A
368149190,2024-02-12T16:06:09,42.42009,-70.54310,7.8,179.7,511.0,CAMDYN,IMO0280334,WDL6282,52,0,31,8,3.8,52,A
367147860,2023-12-08T02:34:38,42.41941,-70.52223,6.2,355.9,356.0,CHOPTANK,IMO9417074,WDG4555,31,12,35,10,,31,A
367147860,2023-12-08T02:35:53,42.42157,-70.52238,6.3,357.3,354.0,CHOPTANK,IMO9417074,WDG4555,31,12,35,10,,31,A
367147860,2023-12-08T02:36:54,42.42334,-70.52251,6.2,357.4,355.0,CHOPTANK,IMO9417074,WDG4555,31,12,35,10,,31,A
367147860,2023-12-08T02:37:59,42.42519,-70.52266,6.2,356.8,355.0,CHOPTANK,IMO9417074,WDG4555,31,12,35,10,,31,A
367147860,2023-12-08T02:39:01,42.42694,-70.52283,6.2,357.4,355.0,CHOPTANK,IMO9417074,WDG4555,31,12,35,10,,31,A
367147860,2023-12-08T02:40:05,42.42877,-70.52298,6.2,355.7,353.0,CHOPTANK,IMO9417074,WDG4555,31,12,35,10,,31,A
367147860,2023-12-08T02:41:08,42.43063,-70.52316,6.3,356.7,354.0,CHOPTANK,IMO9417074,WDG4555,31,12,35,10,,31,A
367147860,2023-12-08T02:42:09,42.43235,-70.52333,6.2,356.1,354.0,CHOPTANK,IMO9417074,WDG4555,31,12,35,10,,31,A
367147860,2023-12-08T02:43:10,42.43416,-70.52345,6.3,356.7,352.0,CHOPTANK,IMO9417074,WDG4555,31,12,35,10,,31,A
367147860,2023-12-08T02:44:12,42.43590,-70.52361,6.2,357.1,353.0,CHOPTANK,IMO9417074,WDG4555,31,12,35,10,,31,A
367147860,2023-12-08T02:45:15,42.43769,-70.52377,6.2,356.8,352.0,CHOPTANK,IMO9417074,WDG4555,31,12,35,10,,31,A
367147860,2023-12-08T02:46:17,42.43938,-70.52394,6.3,357.6,354.0,CHOPTANK,IMO9417074,WDG4555,31,12,35,10,,31,A
367147860,2023-12-08T02:47:19,42.44133,-70.52413,6.4,356.1,352.0,CHOPTANK,IMO9417074,WDG4555,31,12,35,10,,31,A
367147860,2023-12-08T02:48:21,42.44314,-70.52437,6.4,355.1,353.0,CHOPTANK,IMO9417074,WDG4555,31,12,35,10,,31,A
367147860,2023-12-08T02:49:22,42.44494,-70.52459,6.5,352.7,354.0,CHOPTANK,IMO9417074,WDG4555,31,12,35,10,,31,A
367147860,2023-12-08T02:50:26,42.44688,-70.52490,6.5,352.9,353.0,CHOPTANK,IMO9417074,WDG4555,31,12,35,10,,31,A
367147860,2023-12-08T02:51:41,42.44911,-70.52528,6.5,351.9,353.0,CHOPTANK,IMO9417074,WDG4555,31,12,35,10,,31,A
367147860,2023-12-08T02:52:43,42.45103,-70.52565,6.5,351.4,354.0,CHOPTANK,IMO9417074,WDG4555,31,12,35,10,,31,A
367147860,2023-12-08T02:53:46,42.45296,-70.52601,6.6,351.9,354.0,CHOPTANK,IMO9417074,WDG4555,31,12,35,10,,31,A
367147860,2023-12-08T02:54:52,42.45486,-70.52637,6.5,351.2,356.0,CHOPTANK,IMO9417074,WDG4555,31,12,35,10,,31,A
367147860,2023-12-09T13:36:57,42.45351,-70.53264,8.1,181.8,181.0,CHOPTANK,IMO9417074,WDG4555,31,11,35,10,,31,A
367147860,2023-12-09T13:37:58,42.45125,-70.53273,8.1,181.2,181.0,CHOPTANK,IMO9417074,WDG4555,31,11,35,10,,31,A
367147860,2023-12-09T13:39:06,42.44867,-70.53282,8.2,181.4,181.0,CHOPTANK,IMO9417074,WDG4555,31,11,35,10,,31,A
367147860,2023-12-09T13:40:08,42.44626,-70.53291,8.2,181.1,181.0,CHOPTANK,IMO9417074,WDG4555,31,11,35,10,,31,A
367147860,2023-12-09T13:41:18,42.44356,-70.53299,8.3,181.8,181.0,CHOPTANK,IMO9417074,WDG4555,31,11,35,10,,31,A
367147860,2023-12-09T13:42:29,42.44087,-70.53310,8.4,181.2,180.0,CHOPTANK,IMO9417074,WDG4555,31,11,35,10,,31,A
367147860,2023-12-09T13:43:38,42.43821,-70.53320,8.3,181.7,181.0,CHOPTANK,IMO9417074,WDG4555,31,11,35,10,,31,A
367147860,2023-12-09T13:44:46,42.43561,-70.53329,8.4,181.9,180.0,CHOPTANK,IMO9417074,WDG4555,31,11,35,10,,31,A
367147860,2023-12-09T13:45:47,42.43322,-70.53340,8.2,181.9,181.0,CHOPTANK,IMO9417074,WDG4555,31,11,35,10,,31,A
367147860,2023-12-09T13:46:58,42.43052,-70.53348,8.3,181.4,181.0,CHOPTANK,IMO9417074,WDG4555,31,11,35,10,,31,A
367147860,2023-12-09T13:48:08,42.42781,-70.53349,8.4,179.3,179.0,CHOPTANK,IMO9417074,WDG4555,31,11,35,10,,31,A
367147860,2023-12-09T13:49:19,42.42509,-70.53346,8.4,179.3,179.0,CHOPTANK,IMO9417074,WDG4555,31,11,35,10,,31,A
367147860,2023-12-09T13:50:27,42.42238,-70.53345,8.4,180.2,179.0,CHOPTANK,IMO9417074,WDG4555,31,11,35,10,,31,A
367147860,2023-12-09T13:51:37,42.41967,-70.53342,8.3,179.4,179.0,CHOPTANK,IMO9417074,WDG4555,31,11,35,10,,31,A
367432220,2023-12-12T19:35:30,42.41918,-70.54024,1.2,42.8,115.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T19:36:42,42.41946,-70.53991,1.2,43.5,113.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T19:37:51,42.41973,-70.53960,1.1,39.0,113.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T19:39:01,42.42001,-70.53927,1.1,36.5,112.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T19:40:11,42.42031,-70.53896,1.2,38.4,106.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T19:41:21,42.42060,-70.53864,1.2,39.7,104.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T19:45:51,42.42160,-70.53744,1.1,37.7,111.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T19:47:02,42.42187,-70.53715,1.1,40.3,109.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T19:48:11,42.42216,-70.53682,1.2,41.3,107.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T19:49:21,42.42242,-70.53646,1.1,46.3,113.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T19:50:35,42.42259,-70.53594,1.7,90.8,127.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T19:51:38,42.42216,-70.53521,2.7,148.7,174.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T19:52:39,42.42142,-70.53519,2.7,203.3,222.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T19:53:42,42.42114,-70.53616,3.2,268.6,266.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T19:55:01,42.42113,-70.53808,4.3,269.0,263.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T19:56:21,42.42085,-70.54024,4.5,256.1,252.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T19:57:26,42.42068,-70.54205,4.7,272.6,272.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T19:58:28,42.42094,-70.54390,4.8,278.1,268.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T19:59:31,42.42087,-70.54567,4.6,270.5,270.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T20:05:51,42.42178,-70.55655,4.8,288.5,277.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T20:06:55,42.42181,-70.55829,4.3,262.6,257.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T20:08:01,42.42164,-70.56010,4.5,264.4,258.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T20:09:12,42.42147,-70.56207,4.6,262.4,257.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T20:10:21,42.42127,-70.56407,4.6,262.0,257.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T20:11:32,42.42108,-70.56611,4.6,263.1,257.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
367432220,2023-12-12T20:12:40,42.42088,-70.56806,4.7,262.5,257.0,SCARLETT ISABELLA,IMO9585077,WDF2816,90,0,39,10,,79,A
366839940,2023-12-17T01:26:06,42.43102,-70.52318,7.9,263.8,511.0,AMERICA,IMO8990574,WDA7127,30,,23,7,,,B
366839940,2023-12-17T01:28:07,42.43035,-70.52916,7.9,262.8,511.0,AMERICA,IMO8990574,WDA7127,30,,23,7,,,B
366839940,2023-12-17T01:29:36,42.42985,-70.53359,8.1,259.0,511.0,AMERICA,IMO8990574,WDA7127,30,,23,7,,,B
366839940,2023-12-17T01:30:37,42.42952,-70.53659,8.1,260.6,511.0,AMERICA,IMO8990574,WDA7127,30,,23,7,,,B
366839940,2023-12-17T01:32:36,42.42879,-70.54255,7.9,259.4,511.0,AMERICA,IMO8990574,WDA7127,30,,23,7,,,B
366839940,2023-12-17T01:33:38,42.42842,-70.54561,7.9,259.9,511.0,AMERICA,IMO8990574,WDA7127,30,,23,7,,,B
366839940,2023-12-17T01:35:06,42.42787,-70.54995,7.9,257.9,511.0,AMERICA,IMO8990574,WDA7127,30,,23,7,,,B
366839940,2023-12-17T01:36:37,42.42729,-70.55443,8.0,258.6,511.0,AMERICA,IMO8990574,WDA7127,30,,23,7,,,B
366839940,2023-12-17T01:37:38,42.42689,-70.55745,8.1,261.3,511.0,AMERICA,IMO8990574,WDA7127,30,,23,7,,,B
366839940,2023-12-17T01:39:08,42.42631,-70.56191,7.8,259.1,511.0,AMERICA,IMO8990574,WDA7127,30,,23,7,,,B
366839940,2023-12-17T01:41:36,42.42524,-70.56903,7.7,256.6,511.0,AMERICA,IMO8990574,WDA7127,30,,23,7,,,B
367586910,2023-12-23T05:25:34,42.41949,-70.53742,6.1,4.4,7.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-23T05:27:44,42.42317,-70.53687,6.0,6.0,6.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-23T05:29:35,42.42613,-70.53646,6.1,6.3,7.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-23T05:30:43,42.42805,-70.53619,6.0,5.6,7.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-23T05:34:25,42.43407,-70.53526,5.9,6.0,6.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-23T05:35:44,42.43621,-70.53493,5.8,6.1,6.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-23T05:36:53,42.43817,-70.53462,5.9,7.3,5.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-23T05:38:04,42.44007,-70.53430,6.0,7.2,5.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-23T05:39:15,42.44193,-70.53400,5.9,7.1,5.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-23T05:40:24,42.44379,-70.53368,5.9,6.6,3.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-23T05:41:44,42.44597,-70.53346,5.8,3.6,3.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-23T05:44:04,42.44971,-70.53310,5.7,3.4,3.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-23T05:45:33,42.45210,-70.53285,5.7,4.8,3.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-23T05:46:45,42.45396,-70.53265,5.7,4.8,2.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-24T23:06:52,42.45484,-70.53285,7.9,174.8,175.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-24T23:08:03,42.45226,-70.53266,7.9,179.2,179.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-24T23:09:12,42.44970,-70.53260,7.9,178.8,179.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-24T23:10:23,42.44715,-70.53257,7.9,179.4,179.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-24T23:11:31,42.44459,-70.53255,8.0,181.1,182.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-24T23:12:32,42.44234,-70.53266,8.0,182.8,182.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-24T23:13:43,42.43972,-70.53284,8.0,183.0,182.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-24T23:14:53,42.43708,-70.53302,8.0,182.7,182.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-24T23:16:03,42.43452,-70.53320,8.0,183.0,182.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-24T23:17:13,42.43192,-70.53339,8.0,182.9,182.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-24T23:18:21,42.42937,-70.53355,8.1,182.0,182.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-24T23:19:22,42.42713,-70.53369,8.0,182.6,182.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-24T23:20:32,42.42453,-70.53388,8.1,183.5,183.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-24T23:21:43,42.42189,-70.53410,8.1,183.4,182.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367586910,2023-12-24T23:22:51,42.41930,-70.53432,8.1,184.1,183.0,GENESIS GLORY,IMO7902051,WDG9354,31,11,38,10,4.2,57,A
367371830,2023-12-14T23:09:36,42.41983,-70.52445,5.7,4.6,355.0,PATUXENT,IMO9544229,WDE5805,31,11,30,10,,32,A
367371830,2023-12-14T23:10:45,42.42179,-70.52440,6.3,0.8,355.0,PATUXENT,IMO9544229,WDE5805,31,11,30,10,,32,A
367371830,2023-12-14T23:11:55,42.42375,-70.52438,6.2,5.5,356.0,PATUXENT,IMO9544229,WDE5805,31,11,30,10,,32,A
367371830,2023-12-14T23:13:05,42.42570,-70.52433,5.9,1.7,356.0,PATUXENT,IMO9544229,WDE5805,31,11,30,10,,32,A
367371830,2023-12-14T23:14:14,42.42760,-70.52428,5.8,359.2,356.0,PATUXENT,IMO9544229,WDE5805,31,11,30,10,,32,A
367371830,2023-12-14T23:15:15,42.42926,-70.52425,5.8,2.5,355.0,PATUXENT,IMO9544229,WDE5805,31,11,30,10,,32,A
367371830,2023-12-14T23:16:25,42.43120,-70.52418,6.0,358.1,356.0,PATUXENT,IMO9544229,WDE5805,31,11,30,10,,32,A
367371830,2023-12-14T23:17:35,42.43311,-70.52411,5.9,3.8,357.0,PATUXENT,IMO9544229,WDE5805,31,11,30,10,,32,A
367371830,2023-12-14T23:18:45,42.43503,-70.52405,5.9,1.7,356.0,PATUXENT,IMO9544229,WDE5805,31,11,30,10,,32,A
367371830,2023-12-14T23:19:55,42.43695,-70.52400,5.7,2.5,356.0,PATUXENT,IMO9544229,WDE5805,31,11,30,10,,32,A
367371830,2023-12-14T23:21:04,42.43884,-70.52396,5.8,1.5,355.0,PATUXENT,IMO9544229,WDE5805,31,11,30,10,,32,A
367371830,2023-12-14T23:22:15,42.44077,-70.52389,5.8,1.6,356.0,PATUXENT,IMO9544229,WDE5805,31,11,30,10,,32,A
367371830,2023-12-14T23:23:25,42.44267,-70.52381,5.9,5.4,356.0,PATUXENT,IMO9544229,WDE5805,31,11,30,10,,32,A
