MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338329183,2021-04-10T17:51:59,36.81959,-121.95844,2.2,106.3,511.0,CONQUEST 285,,,37,,8,5,,,B
338253818,2021-04-10T17:52:43,36.81513,-121.95358,1.4,287.9,511.0,SHIBUMI,,,30,,8,3,,,B
338253818,2021-04-10T17:54:12,36.81532,-121.95442,2.2,285.2,511.0,SHIBUMI,,,30,,8,3,,,B
338329183,2021-04-10T17:55:00,36.81898,-121.95666,1.9,122.4,511.0,CONQUEST 285,,,37,,8,5,,,B
338253818,2021-04-10T17:55:42,36.81541,-121.95500,0.4,192.9,511.0,SHIBUMI,,,30,,8,3,,,B
338329183,2021-04-10T17:56:31,36.81861,-121.95573,1.8,120.7,511.0,CONQUEST 285,,,37,,8,5,,,B
338253818,2021-04-10T17:57:13,36.81537,-121.95500,0.2,90.1,511.0,SHIBUMI,,,30,,8,3,,,B
338329183,2021-04-10T17:58:31,36.81805,-121.95466,1.3,134.0,511.0,CONQUEST 285,,,37,,8,5,,,B
338253818,2021-04-10T18:01:13,36.81524,-121.95493,0.0,124.1,511.0,SHIBUMI,,,30,,8,3,,,B
338253818,2021-04-10T18:03:43,36.81516,-121.95501,3.2,168.3,511.0,SHIBUMI,,,30,,8,3,,,B
338329183,2021-04-10T18:15:46,36.81477,-121.95429,2.3,291.8,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T18:17:19,36.81491,-121.95505,1.0,273.7,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T18:20:49,36.82359,-121.95992,22.6,346.8,511.0,CONQUEST 285,,,37,,8,5,,,B
368159560,2021-04-12T15:49:03,36.79739,-121.95416,19.4,288.5,511.0,NOVA,,WDL7362,37,,11,5,,,B
368159560,2021-04-12T15:50:18,36.79899,-121.96204,19.4,282.5,511.0,NOVA,,WDL7362,37,,11,5,,,B
368159560,2021-04-12T15:51:34,36.80030,-121.96903,14.5,284.8,511.0,NOVA,,WDL7362,37,,11,5,,,B
368159560,2021-04-12T15:53:18,36.80557,-121.97688,18.5,308.6,511.0,NOVA,,WDL7362,37,,11,5,,,B
368159560,2021-04-12T15:54:48,36.81024,-121.98396,19.6,306.7,511.0,NOVA,,WDL7362,37,,11,5,,,B
368159560,2021-04-12T15:56:34,36.81554,-121.99209,16.1,308.8,511.0,NOVA,,WDL7362,37,,11,5,,,B
368159560,2021-04-12T15:57:48,36.81918,-121.99778,15.9,306.2,511.0,NOVA,,WDL7362,37,,11,5,,,B
368082290,2021-04-13T17:24:04,36.79847,-121.95810,10.0,275.3,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-13T17:25:32,36.79789,-121.96394,11.1,275.3,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-13T17:27:05,36.79701,-121.96984,12.1,247.1,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
338038289,2021-04-16T16:40:18,36.82233,-121.99764,1.1,97.6,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T16:41:48,36.82233,-121.99698,1.5,96.3,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T16:43:18,36.82230,-121.99633,1.4,88.8,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T16:47:18,36.82215,-121.99458,1.6,89.1,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T16:50:18,36.82212,-121.99321,1.1,85.7,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T16:52:48,36.82204,-121.99206,1.9,69.8,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T16:54:18,36.82203,-121.99135,1.1,92.5,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T16:55:50,36.82203,-121.99062,1.4,90.8,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T16:57:19,36.82200,-121.98994,1.9,95.1,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T16:58:48,36.82196,-121.98927,1.5,89.3,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T16:59:49,36.82195,-121.98879,1.3,79.5,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:02:18,36.82188,-121.98768,0.9,97.1,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:03:19,36.82185,-121.98721,1.4,94.9,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:04:48,36.82184,-121.98652,1.5,91.2,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:06:19,36.82178,-121.98581,0.9,95.7,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:08:18,36.82166,-121.98493,1.2,111.7,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:09:48,36.82155,-121.98426,1.4,107.0,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:11:48,36.82130,-121.98340,1.4,114.1,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:13:18,36.82113,-121.98274,1.2,91.8,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:14:22,36.82102,-121.98224,1.0,103.9,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:15:49,36.82086,-121.98158,1.3,118.0,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:17:49,36.82049,-121.98076,1.2,137.6,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:20:51,36.82002,-121.97950,0.9,111.7,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:22:18,36.81982,-121.97885,0.9,100.8,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:23:48,36.81959,-121.97819,1.0,110.3,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:24:49,36.81941,-121.97773,1.6,116.2,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:26:48,36.81908,-121.97686,1.8,120.4,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:28:18,36.81886,-121.97617,1.2,113.0,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:29:20,36.81870,-121.97568,1.9,112.3,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:30:49,36.81846,-121.97500,1.5,108.4,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:32:18,36.81823,-121.97435,1.3,112.5,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:33:48,36.81800,-121.97372,1.4,118.9,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:35:19,36.81779,-121.97308,1.3,108.7,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:36:48,36.81754,-121.97245,1.2,114.9,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:37:49,36.81737,-121.97202,2.0,110.0,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:39:18,36.81721,-121.97141,1.8,112.2,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:40:51,36.81704,-121.97078,0.6,121.1,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:42:18,36.81684,-121.97016,1.3,100.9,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:43:20,36.81669,-121.96972,1.1,108.6,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:44:49,36.81645,-121.96911,1.2,111.1,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:47:19,36.81598,-121.96812,1.4,120.1,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:48:48,36.81576,-121.96754,1.6,114.7,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:51:48,36.81528,-121.96634,1.5,108.8,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:52:49,36.81510,-121.96594,1.4,122.7,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:54:18,36.81487,-121.96533,1.6,112.1,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:55:20,36.81473,-121.96492,1.7,123.7,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T17:59:19,36.81412,-121.96320,1.6,107.4,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T18:00:49,36.81391,-121.96253,1.4,107.8,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T18:02:19,36.81377,-121.96184,1.7,106.4,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T18:03:49,36.81362,-121.96117,1.1,103.0,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T18:04:50,36.81347,-121.96071,1.6,101.7,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T18:07:18,36.81321,-121.95957,1.0,100.9,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T18:08:19,36.81311,-121.95912,1.5,103.2,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T18:09:49,36.81291,-121.95845,1.2,97.4,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T18:13:19,36.81264,-121.95680,1.6,112.7,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T18:14:50,36.81261,-121.95606,1.3,83.6,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T18:16:19,36.81275,-121.95536,2.1,70.6,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T18:17:20,36.81294,-121.95490,1.1,61.9,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T18:19:19,36.81348,-121.95409,1.5,40.8,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T19:05:19,36.82943,-121.95389,1.2,303.4,511.0,BAITFINGER,,,37,,11,3,,,B
368159560,2021-04-16T19:07:56,36.81340,-121.99349,24.5,144.6,511.0,NOVA,,WDL7362,37,,11,5,,,B
338038289,2021-04-16T19:08:19,36.82950,-121.95436,1.0,177.5,511.0,BAITFINGER,,,37,,11,3,,,B
368159560,2021-04-16T19:09:02,36.80773,-121.98763,16.7,143.9,511.0,NOVA,,WDL7362,37,,11,5,,,B
338038289,2021-04-16T19:09:20,36.82913,-121.95439,1.4,178.2,511.0,BAITFINGER,,,37,,11,3,,,B
368159560,2021-04-16T19:10:12,36.80188,-121.98186,25.5,141.6,511.0,NOVA,,WDL7362,37,,11,5,,,B
338038289,2021-04-16T19:10:50,36.82855,-121.95441,1.4,176.1,511.0,BAITFINGER,,,37,,11,3,,,B
368159560,2021-04-16T19:11:17,36.79927,-121.97339,26.4,87.2,511.0,NOVA,,WDL7362,37,,11,5,,,B
338038289,2021-04-16T19:12:19,36.82793,-121.95439,1.5,156.6,511.0,BAITFINGER,,,37,,11,3,,,B
368159560,2021-04-16T19:12:26,36.80011,-121.96380,23.9,81.5,511.0,NOVA,,WDL7362,37,,11,5,,,B
368159560,2021-04-16T19:13:37,36.80121,-121.95402,24.3,80.8,511.0,NOVA,,WDL7362,37,,11,5,,,B
338038289,2021-04-16T19:13:49,36.82736,-121.95446,1.6,188.5,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-16T19:15:19,36.82685,-121.95408,1.9,129.2,511.0,BAITFINGER,,,37,,11,3,,,B
368082290,2021-04-17T20:43:56,36.82775,-121.96225,11.5,220.5,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-17T20:45:55,36.82384,-121.96824,9.7,233.8,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-17T20:47:26,36.82130,-121.97308,10.8,235.9,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-17T20:48:55,36.81887,-121.97807,11.0,238.0,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-17T20:50:26,36.81636,-121.98307,10.9,235.1,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-17T20:51:27,36.81442,-121.98625,10.8,221.9,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-17T20:52:57,36.81089,-121.99031,11.5,222.2,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-17T20:56:55,36.80030,-121.99622,12.3,176.2,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-17T20:57:58,36.79683,-121.99685,11.9,194.7,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-19T17:57:42,36.79673,-121.98806,12.2,324.1,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-19T17:59:11,36.80028,-121.99144,7.8,317.4,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-19T18:00:10,36.80173,-121.99375,12.5,285.9,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-19T18:01:12,36.80232,-121.99796,11.6,278.2,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-22T17:22:35,36.81856,-121.95486,11.4,254.0,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-22T17:23:36,36.81784,-121.95873,11.4,262.8,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-22T17:25:07,36.81807,-121.96470,11.3,273.2,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-22T17:26:35,36.81764,-121.97033,11.2,258.6,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-22T17:27:37,36.81694,-121.97431,11.8,265.7,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-22T17:29:06,36.81612,-121.97999,11.1,254.5,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-22T17:30:37,36.81477,-121.98566,12.0,261.5,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-22T17:32:06,36.81316,-121.99104,11.5,231.4,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-04-22T17:34:05,36.81223,-121.99817,11.3,284.8,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
338142596,2021-01-01T21:20:33,36.83257,-121.95520,8.2,160.7,511.0,SAVANNAH,,,37,,12,,4.2,60,B
338142596,2021-01-01T21:21:34,36.83051,-121.95441,7.2,159.3,511.0,SAVANNAH,,,37,,12,,4.2,60,B
367457870,2021-02-03T09:06:28,36.79875,-121.95358,7.4,320.1,511.0,SEA WAVE,IMO8885535,WDF4968,30,,23,6,2.0,0,B
367457870,2021-02-03T09:07:58,36.80108,-121.95611,7.4,322.3,511.0,SEA WAVE,IMO8885535,WDF4968,30,,23,6,2.0,0,B
367457870,2021-02-03T09:09:26,36.80339,-121.95866,7.6,318.3,511.0,SEA WAVE,IMO8885535,WDF4968,30,,23,6,2.0,0,B
367457870,2021-02-03T09:10:27,36.80492,-121.96038,7.5,311.8,511.0,SEA WAVE,IMO8885535,WDF4968,30,,23,6,2.0,0,B
367457870,2021-02-03T09:11:29,36.80656,-121.96209,7.3,321.0,511.0,SEA WAVE,IMO8885535,WDF4968,30,,23,6,2.0,0,B
367457870,2021-02-03T09:12:56,36.80884,-121.96459,7.4,320.6,511.0,SEA WAVE,IMO8885535,WDF4968,30,,23,6,2.0,0,B
367457870,2021-02-03T09:13:58,36.81039,-121.96641,7.5,313.0,511.0,SEA WAVE,IMO8885535,WDF4968,30,,23,6,2.0,0,B
367457870,2021-02-03T09:15:27,36.81270,-121.96887,7.5,322.7,511.0,SEA WAVE,IMO8885535,WDF4968,30,,23,6,2.0,0,B
367457870,2021-02-03T09:16:57,36.81424,-121.97205,8.3,284.9,511.0,SEA WAVE,IMO8885535,WDF4968,30,,23,6,2.0,0,B
367457870,2021-02-03T09:18:28,36.81514,-121.97591,7.2,287.9,511.0,SEA WAVE,IMO8885535,WDF4968,30,,23,6,2.0,0,B
367457870,2021-02-03T09:19:57,36.81598,-121.97967,7.8,291.2,511.0,SEA WAVE,IMO8885535,WDF4968,30,,23,6,2.0,0,B
367457870,2021-02-03T09:21:28,36.81687,-121.98351,7.5,283.1,511.0,SEA WAVE,IMO8885535,WDF4968,30,,23,6,2.0,0,B
367457870,2021-02-03T09:22:57,36.81766,-121.98718,6.9,284.1,511.0,SEA WAVE,IMO8885535,WDF4968,30,,23,6,2.0,0,B
367457870,2021-02-03T09:23:59,36.81822,-121.98977,7.7,284.2,511.0,SEA WAVE,IMO8885535,WDF4968,30,,23,6,2.0,0,B
367457870,2021-02-03T09:25:27,36.81906,-121.99341,6.9,286.5,511.0,SEA WAVE,IMO8885535,WDF4968,30,,23,6,2.0,0,B
367457870,2021-02-03T09:26:29,36.81965,-121.99603,7.6,282.5,511.0,SEA WAVE,IMO8885535,WDF4968,30,,23,6,2.0,0,B
338048559,2021-04-17T13:52:12,36.83220,-121.97239,4.1,133.0,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T13:53:41,36.83134,-121.97127,2.9,153.5,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T13:54:43,36.83071,-121.97058,2.2,135.2,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T13:56:41,36.82993,-121.96872,2.7,128.9,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T13:58:11,36.82900,-121.96758,3.5,136.0,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T13:59:12,36.82838,-121.96681,2.8,142.6,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T14:00:41,36.82753,-121.96555,2.8,127.6,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T14:01:42,36.82716,-121.96455,3.5,109.1,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T14:03:12,36.82647,-121.96322,2.6,125.8,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T14:04:41,36.82566,-121.96197,2.8,134.2,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T14:06:12,36.82493,-121.96059,2.9,118.5,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T14:07:41,36.82414,-121.95928,3.0,135.7,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T14:08:42,36.82360,-121.95843,2.8,134.4,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T14:10:41,36.82236,-121.95692,2.8,149.0,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T14:11:42,36.82186,-121.95601,2.4,105.2,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T14:13:12,36.82125,-121.95466,2.6,147.4,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T14:14:41,36.82017,-121.95379,3.3,127.6,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T15:32:42,36.82776,-121.95431,3.0,275.0,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T15:34:43,36.82817,-121.95623,3.2,305.5,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T15:36:12,36.82905,-121.95734,3.4,319.5,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T15:38:13,36.82988,-121.95912,3.2,305.1,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T15:39:41,36.83075,-121.96021,3.0,303.9,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T15:41:42,36.83143,-121.96208,2.9,300.4,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T15:42:43,36.83189,-121.96301,3.3,295.7,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T15:44:12,36.83226,-121.96444,2.8,276.9,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T15:48:12,36.83219,-121.96787,3.4,194.3,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T15:49:41,36.83096,-121.96737,4.0,128.7,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T15:51:42,36.82935,-121.96605,3.2,182.1,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T15:53:41,36.82793,-121.96699,2.6,232.0,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T15:54:42,36.82766,-121.96792,2.0,260.6,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T15:56:44,36.82723,-121.96917,2.3,212.8,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T15:58:12,36.82622,-121.96933,2.6,178.2,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T15:59:13,36.82557,-121.96883,1.9,150.3,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T16:00:11,36.82504,-121.96829,3.1,144.3,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T16:01:12,36.82440,-121.96802,2.3,175.8,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T16:02:45,36.82369,-121.96844,2.1,253.6,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T16:04:13,36.82374,-121.96917,1.6,286.2,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T16:06:11,36.82412,-121.97007,1.3,307.8,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T16:08:12,36.82509,-121.96965,2.3,48.7,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T16:10:11,36.82620,-121.96886,2.0,14.6,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T16:11:14,36.82681,-121.96874,2.2,13.1,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T16:12:43,36.82768,-121.96850,2.1,22.2,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T16:14:11,36.82852,-121.96826,2.0,9.7,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T16:15:42,36.82941,-121.96805,2.2,6.5,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T16:17:11,36.83024,-121.96765,2.3,29.8,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T16:18:13,36.83072,-121.96707,2.0,55.9,511.0,ICE BEAR,,,,,6,,,,B
338048559,2021-04-17T16:19:42,36.83153,-121.96701,1.9,350.4,511.0,ICE BEAR,,,,,6,,,,B
338142596,2021-04-17T15:44:28,36.81895,-121.95392,1.6,330.2,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T15:45:57,36.81967,-121.95440,1.5,335.2,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T15:47:56,36.82061,-121.95508,1.7,331.7,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T15:48:57,36.82109,-121.95541,2.0,330.4,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T15:50:26,36.82182,-121.95590,2.1,331.0,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T15:51:28,36.82232,-121.95623,1.7,334.3,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T15:53:26,36.82330,-121.95684,2.4,332.3,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T15:55:26,36.82424,-121.95750,1.8,331.8,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T15:56:56,36.82494,-121.95794,2.3,331.7,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T15:58:00,36.82544,-121.95825,1.9,329.1,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T15:59:27,36.82612,-121.95874,1.7,328.6,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T16:00:27,36.82661,-121.95906,1.4,331.1,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T16:01:57,36.82732,-121.95954,1.9,330.7,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T16:03:26,36.82803,-121.96002,1.5,331.3,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T16:04:28,36.82849,-121.96034,2.5,326.9,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T16:05:58,36.82924,-121.96086,2.3,325.4,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T16:07:56,36.83019,-121.96154,1.8,328.8,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T16:09:28,36.83093,-121.96206,2.2,328.4,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T16:10:58,36.83168,-121.96261,1.8,327.0,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T16:12:26,36.83236,-121.96318,2.2,321.3,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T17:40:27,36.82939,-121.99830,2.5,126.8,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T17:41:56,36.82886,-121.99734,1.5,127.4,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T17:42:57,36.82847,-121.99670,2.2,126.3,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T17:44:27,36.82789,-121.99573,2.7,128.2,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T17:45:28,36.82748,-121.99505,3.0,129.2,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T17:46:56,36.82686,-121.99404,2.3,125.9,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T17:48:57,36.82618,-121.99264,2.9,117.6,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T17:50:27,36.82584,-121.99147,2.4,107.4,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T17:52:26,36.82549,-121.98991,2.3,101.5,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T17:53:27,36.82537,-121.98911,2.7,101.3,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T17:54:59,36.82533,-121.98785,1.7,87.9,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T17:56:26,36.82542,-121.98673,1.8,84.8,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T17:57:27,36.82558,-121.98602,2.0,74.8,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T17:59:57,36.82595,-121.98431,2.4,71.4,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T18:00:59,36.82610,-121.98356,2.5,68.6,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T18:02:27,36.82632,-121.98255,2.8,64.5,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T18:03:57,36.82666,-121.98162,2.5,61.0,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T18:07:28,36.82773,-121.98008,1.5,24.7,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T18:08:29,36.82812,-121.97984,1.8,20.5,511.0,SAVANNAH,,,37,,12,,,,B
338142596,2021-04-17T18:10:26,36.82884,-121.97939,1.5,23.0,511.0,SAVANNAH,,,37,,12,,,,B
